request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783036257.615069,True,True,0.44,0.446144
2,1783036258.0247974,True,True,0.43,0.43696
3,1783036258.801353,True,True,0.52,0.526392
4,1783036259.0447316,True,True,0.5,0.506954
5,1783036259.059868,True,True,0.44,0.446922
6,1783036259.8141658,True,True,0.62,0.621762
7,1783036259.902494,True,True,0.82,0.825174
8,1783036260.332439,True,True,0.45,0.457282
9,1783036260.3578255,True,True,0.42,0.423695
10,1783036261.2094438,True,True,0.41,0.418386
11,1783036261.4218805,True,True,0.46,0.468421
12,1783036261.523331,True,True,0.68,0.684401
13,1783036261.6279624,True,True,0.5,0.509147
14,1783036261.844467,True,True,0.36,0.361133
15,1783036262.1754448,True,True,0.36,0.362874
16,1783036262.5303247,True,True,0.38,0.388006
17,1783036262.7257972,True,True,0.58,0.583288
18,1783036263.196923,True,True,0.49,0.490376
19,1783036263.4294748,True,True,0.54,0.54316
20,1783036263.492915,True,True,0.42,0.423699
21,1783036264.4243605,True,True,0.43,0.437563
22,1783036264.476913,True,True,0.38,0.387286
23,1783036264.9715283,True,True,0.59,0.59012
24,1783036265.176019,True,True,0.69,0.693125
25,1783036265.3033106,True,True,0.4,0.401376
26,1783036265.362326,True,True,0.49,0.499382
27,1783036265.6671069,True,True,0.52,0.528227
28,1783036265.9083464,True,True,0.46,0.463327
29,1783036266.0515323,True,True,0.58,0.58559
30,1783036266.6583812,True,True,0.43,0.429614
31,1783036266.8697963,True,True,0.4,0.399482
32,1783036267.048199,True,True,0.4,0.402781
33,1783036268.3108368,True,True,0.42,0.423805
34,1783036268.3160312,True,True,0.52,0.527517
35,1783036268.6045737,True,True,0.56,0.560914
36,1783036269.2598047,True,True,0.41,0.414587
37,1783036269.4499495,True,True,0.42,0.426046
38,1783036270.478422,True,True,0.73,0.737095
39,1783036270.5258162,True,True,0.75,0.749765
40,1783036270.6614733,True,True,0.41,0.411817
41,1783036270.80816,True,True,0.58,0.585606
42,1783036270.9597497,True,True,0.49,0.494796
43,1783036271.0472033,True,True,0.57,0.579774
44,1783036271.0613742,True,True,0.53,0.539309
45,1783036271.1497526,True,True,0.43,0.436124
46,1783036271.5819833,True,True,0.42,0.423474
47,1783036271.701325,True,True,0.4,0.403839
48,1783036271.8980017,True,True,0.46,0.462996
49,1783036272.1326497,True,True,0.53,0.531963
50,1783036272.4523726,True,True,0.59,0.596137
51,1783036272.6949337,True,True,0.55,0.556237
52,1783036273.1548865,True,True,0.39,0.392076
53,1783036273.4937077,True,True,0.33,0.338403
54,1783036273.766476,True,True,0.46,0.468008
55,1783036273.8774261,True,True,0.42,0.422789
56,1783036274.0390992,True,True,0.4,0.404359
57,1783036274.0963457,True,True,0.47,0.4701
58,1783036274.4677467,True,True,0.64,0.643335
59,1783036274.5677855,True,True,0.42,0.424788
60,1783036274.7862608,True,True,0.58,0.580413
61,1783036274.9792647,True,True,0.4,0.401256
62,1783036275.2174773,True,True,0.41,0.416774
63,1783036275.3120313,True,True,0.56,0.569728
64,1783036275.5269537,True,True,0.45,0.456768
65,1783036275.7647545,True,True,0.62,0.621002
66,1783036275.8232164,True,True,0.43,0.438986
67,1783036275.9141943,True,True,0.37,0.378526
68,1783036276.112175,True,True,0.46,0.459823
69,1783036276.20363,True,True,0.43,0.437902
70,1783036276.9412293,True,True,0.83,0.830577
71,1783036277.117755,True,True,0.59,0.590741
72,1783036278.1734698,True,True,0.17,0.170917
73,1783036278.4587555,True,True,0.55,0.554574
74,1783036278.508989,True,True,0.43,0.434213
75,1783036278.5268126,True,True,0.43,0.439476
76,1783036278.588146,True,True,0.59,0.595757
77,1783036278.8078456,True,True,0.32,0.325888
78,1783036278.9746547,True,True,0.5,0.50575
79,1783036279.6258051,True,True,0.4,0.410978
80,1783036279.721984,True,True,0.67,0.674589
81,1783036279.7424402,True,True,0.68,0.68046
82,1783036279.749718,True,True,0.5,0.506822
83,1783036280.062075,True,True,0.41,0.41894
84,1783036280.1223526,True,True,0.53,0.533331
85,1783036280.462191,True,True,0.39,0.392045
86,1783036280.7841787,True,True,0.62,0.619848
87,1783036281.0637145,True,True,0.4,0.403595
88,1783036281.141087,True,True,0.43,0.438062
89,1783036281.1828141,True,True,0.45,0.452643
90,1783036281.2866693,True,True,0.28,0.281881
91,1783036281.332224,True,True,0.54,0.539858
92,1783036281.5488548,True,True,0.5,0.502028
93,1783036281.926391,True,True,0.44,0.442328
94,1783036282.8354383,True,True,0.43,0.43046
95,1783036282.8854358,True,True,0.45,0.453105
96,1783036283.7361994,True,True,0.44,0.447823
97,1783036283.7762077,True,True,0.43,0.429104
98,1783036284.0149078,True,True,0.42,0.422607
99,1783036284.526822,True,True,0.39,0.396634
100,1783036284.6732469,True,True,0.38,0.379986
101,1783036284.7763429,True,True,0.37,0.37431
102,1783036285.5172904,True,True,0.78,0.785835
103,1783036285.6107097,True,True,0.71,0.714949
104,1783036285.652517,True,True,0.46,0.465756
105,1783036285.6788976,True,True,0.42,0.42889
106,1783036285.8418827,True,True,0.4,0.403774
107,1783036286.452067,True,True,0.44,0.446053
108,1783036286.549546,True,True,0.42,0.423782
109,1783036286.8002188,True,True,0.43,0.435187
110,1783036287.1237717,True,True,0.49,0.491094
111,1783036287.197153,True,True,0.48,0.482831
112,1783036287.237711,True,True,0.41,0.41383
113,1783036287.370504,True,True,0.66,0.667239
114,1783036287.43942,True,True,0.44,0.440986
115,1783036287.6639922,True,True,0.54,0.548707
116,1783036287.8826895,True,True,0.46,0.463523
117,1783036287.9343433,True,True,0.4,0.404794
118,1783036288.0122797,True,True,0.71,0.713416
119,1783036288.217018,True,True,0.69,0.698175
120,1783036288.388503,True,True,0.41,0.417298
121,1783036288.5029335,True,True,0.44,0.44535
122,1783036288.5140758,True,True,0.48,0.488191
123,1783036288.856211,True,True,0.42,0.419644
124,1783036288.9405775,True,True,0.45,0.454224
125,1783036289.3812377,True,True,0.24,0.244549
126,1783036289.3916118,True,True,0.38,0.388147
127,1783036289.7820895,True,True,0.4,0.402023
128,1783036289.8048,True,True,0.43,0.432031
129,1783036289.98487,True,True,0.43,0.438999
130,1783036290.2224963,True,True,0.45,0.451761
131,1783036290.2541676,True,True,0.44,0.442521
132,1783036290.373946,True,True,0.45,0.452102
133,1783036290.384739,True,True,0.44,0.44766
134,1783036290.4692621,True,True,0.46,0.464968
135,1783036290.6181881,True,True,0.66,0.664984
136,1783036290.7451222,True,True,0.66,0.666737
137,1783036290.771626,True,True,0.46,0.461769
138,1783036290.9796164,True,True,0.4,0.40214
139,1783036291.4312027,True,True,0.42,0.422397
140,1783036291.7387142,True,True,0.46,0.461602
141,1783036291.763187,True,True,0.6,0.601552
142,1783036292.0240278,True,True,0.43,0.431233
143,1783036293.4024732,True,True,0.4,0.403841
144,1783036293.463754,True,True,0.41,0.416395
145,1783036294.1004534,True,True,0.68,0.683339
146,1783036294.1255925,True,True,0.42,0.421687
147,1783036294.3440187,True,True,0.57,0.574399
148,1783036294.661708,True,True,0.66,0.662203
149,1783036294.7553189,True,True,0.66,0.659647
150,1783036295.0128124,True,True,0.43,0.437854
151,1783036295.183355,True,True,0.47,0.477949
152,1783036295.6885715,True,True,0.48,0.487379
153,1783036295.6928391,True,True,0.39,0.397074
