request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782831615.6726334,True,False,0.42,6.830067
2,1782831615.6948462,True,False,0.51,7.50095
3,1782831615.9118328,True,False,0.51,7.682481
4,1782831616.3454792,True,False,0.87,10.004703
5,1782831616.4326584,True,False,0.62,10.066962
6,1782831616.6704166,True,False,0.47,9.884951
7,1782831616.8128982,True,False,0.46,10.133377
8,1782831616.9186075,True,False,0.69,10.648827
9,1782831617.715473,True,False,0.46,10.622083
10,1782831618.071886,True,False,0.54,18.150719
11,1782831618.3064897,False,na,na,na
12,1782831618.9254348,False,na,na,na
13,1782831619.2571507,False,na,na,na
14,1782831619.419845,False,na,na,na
15,1782831619.4344494,False,na,na,na
16,1782831619.852502,False,na,na,na
17,1782831619.9554162,False,na,na,na
18,1782831619.9622815,False,na,na,na
19,1782831619.97832,False,na,na,na
20,1782831620.44334,False,na,na,na
21,1782831620.6526465,False,na,na,na
22,1782831620.8099835,False,na,na,na
23,1782831620.8827744,False,na,na,na
24,1782831621.332493,False,na,na,na
25,1782831622.0077844,False,na,na,na
26,1782831622.454982,False,na,na,na
27,1782831622.7052002,True,False,0.47,0.474397
28,1782831623.1520941,False,na,na,na
29,1782831623.3733034,True,False,0.46,0.461944
30,1782831623.4710171,True,False,0.49,0.495766
31,1782831623.6147008,True,False,0.5,0.507913
32,1782831623.6623847,False,na,na,na
33,1782831623.6859934,False,na,na,na
34,1782831623.6988423,False,na,na,na
35,1782831623.9266672,True,False,0.49,0.493597
36,1782831623.998164,True,False,0.55,0.558188
37,1782831624.2691004,True,False,0.47,0.478083
38,1782831624.535708,True,False,0.61,0.613029
39,1782831624.840593,True,False,0.44,0.441476
40,1782831625.0271804,True,False,0.47,0.472456
41,1782831625.501965,True,False,0.38,0.387387
42,1782831625.7934902,True,False,0.47,0.475353
43,1782831626.1709092,True,False,0.48,0.482535
44,1782831626.2506552,True,False,0.42,0.428805
45,1782831627.7368894,True,False,0.44,0.440658
46,1782831628.1527965,True,False,0.44,0.443043
47,1782831628.4369335,True,False,0.45,0.452671
48,1782831628.684227,True,False,0.51,0.518665
49,1782831629.054109,True,False,0.44,0.447401
50,1782831629.0596287,True,False,0.48,0.48708
51,1782831629.2824206,True,False,0.51,0.514241
52,1782831629.305011,True,False,0.56,0.564813
53,1782831629.4529245,True,False,0.75,0.759979
54,1782831629.4566584,False,na,na,na
55,1782831629.5089242,True,False,0.9,0.904692
56,1782831629.587053,True,False,0.45,0.458911
57,1782831629.6927848,False,na,na,na
58,1782831629.7086492,False,na,na,na
59,1782831630.5100596,True,False,0.6,0.606338
60,1782831630.7716467,True,False,0.43,0.43139
61,1782831630.8571901,True,False,0.41,0.416052
62,1782831631.8561797,True,False,0.42,0.425537
63,1782831632.4482067,True,False,0.41,0.418574
64,1782831632.6524184,True,False,0.45,0.451388
65,1782831632.8632896,True,False,0.37,0.371243
66,1782831633.1642222,True,False,0.36,0.361078
67,1782831633.5786233,True,False,0.42,0.421396
68,1782831633.6548855,True,False,0.44,0.444686
69,1782831633.6576414,True,False,0.42,0.423833
70,1782831633.6682096,True,False,0.43,7.445629
71,1782831633.7134674,True,False,0.52,8.484064
72,1782831633.9430075,True,False,0.46,8.600186
73,1782831634.236125,True,False,0.46,0.468149
74,1782831634.5793831,True,False,0.48,0.484692
75,1782831634.6141844,True,False,0.44,0.440282
76,1782831634.626337,True,False,0.72,9.771353
77,1782831634.898846,True,False,0.47,0.476799
78,1782831634.91347,True,False,0.49,10.058275
79,1782831635.0813222,True,False,0.51,0.518522
80,1782831635.1056926,True,False,0.53,0.532267
81,1782831635.1880896,True,False,0.62,14.316
82,1782831635.4289904,True,False,0.46,0.465608
83,1782831635.601131,True,False,0.57,0.576696
84,1782831635.8947515,True,False,0.56,0.561437
85,1782831636.3360872,True,False,0.45,0.45922
86,1782831636.367967,True,False,0.65,0.654874
87,1782831636.697507,True,False,0.58,0.589285
88,1782831636.860696,True,False,0.49,0.497556
89,1782831636.8971577,True,False,0.52,0.529548
90,1782831636.947815,False,na,na,na
91,1782831637.0050428,False,na,na,na
92,1782831637.576186,True,False,0.48,0.487568
93,1782831637.5875254,True,False,0.66,0.664968
94,1782831637.6237385,True,False,0.5,0.503361
95,1782831637.6654718,True,False,0.7,0.707796
96,1782831638.7299452,True,False,0.43,0.43068
97,1782831639.3951838,True,False,0.42,0.422284
98,1782831640.0841029,True,False,0.52,0.524826
99,1782831640.1598067,True,False,0.37,0.379169
100,1782831640.3034852,True,False,0.67,0.677394
101,1782831640.423291,False,na,na,na
102,1782831640.692318,True,False,0.43,0.43389
103,1782831641.1756406,True,False,0.41,0.416732
104,1782831642.0007148,True,False,0.42,0.426575
105,1782831642.214853,True,False,0.46,0.46788
106,1782831642.7310684,True,False,0.46,0.467547
107,1782831642.8608487,True,False,0.45,0.455864
108,1782831642.987155,True,False,0.58,0.580749
109,1782831643.517237,True,False,0.4,0.408769
110,1782831643.846463,True,False,0.43,0.439221
111,1782831644.2326772,True,False,0.45,0.455224
112,1782831644.50911,True,False,0.5,0.508367
113,1782831644.6010587,True,False,0.43,0.436516
114,1782831644.876362,True,False,0.47,0.474722
115,1782831644.9331803,True,False,0.66,0.666438
116,1782831645.07889,True,False,0.45,0.458594
117,1782831645.17336,True,False,0.48,0.479531
118,1782831645.3279963,True,False,0.51,0.516718
119,1782831645.5286767,True,False,0.49,0.493298
120,1782831645.9260757,True,False,0.47,0.473078
121,1782831646.431508,True,False,0.42,0.423995
122,1782831646.8308978,True,False,0.64,0.644262
123,1782831646.996947,True,False,0.43,0.439192
124,1782831647.0297399,True,False,0.44,0.445234
125,1782831647.12355,True,False,0.43,0.438774
126,1782831647.1913328,True,False,0.48,0.489511
127,1782831647.4904623,True,False,0.46,0.459848
128,1782831647.8133385,True,False,0.48,0.480767
129,1782831647.8367906,True,False,0.45,0.460351
130,1782831648.2148986,True,False,0.44,0.444769
131,1782831648.7360432,True,False,0.4,0.407142
132,1782831649.0380638,True,False,0.58,0.587614
133,1782831649.3527224,True,False,0.43,0.438143
134,1782831649.6819623,True,False,0.38,0.388088
135,1782831649.6996195,True,False,0.48,0.483503
136,1782831649.7217891,True,False,0.82,0.823685
137,1782831649.9052825,True,False,0.38,0.382263
138,1782831649.9937623,True,False,0.75,0.757211
139,1782831650.3478885,True,False,0.35,0.359432
