request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782888431.8913572,True,False,0.45,7.059208
2,1782888432.1308296,True,False,0.49,7.86498
3,1782888432.268709,True,False,0.48,7.113944
4,1782888432.7671003,True,False,0.67,9.805007
5,1782888432.9545233,True,False,0.71,9.858165
6,1782888433.075762,True,False,0.42,10.039633
7,1782888433.1587276,True,False,0.48,10.418186
8,1782888433.6944847,True,False,0.67,10.875883
9,1782888434.0439532,True,False,0.63,10.685214
10,1782888434.1137242,False,na,na,na
11,1782888434.294849,False,na,na,na
12,1782888435.0434673,False,na,na,na
13,1782888435.2359028,False,na,na,na
14,1782888435.2394497,False,na,na,na
15,1782888435.5982137,False,na,na,na
16,1782888435.6362295,False,na,na,na
17,1782888436.011469,False,na,na,na
18,1782888436.116843,False,na,na,na
19,1782888436.164426,False,na,na,na
20,1782888436.4812863,False,na,na,na
21,1782888436.6650083,False,na,na,na
22,1782888436.8057141,False,na,na,na
23,1782888436.8707435,False,na,na,na
24,1782888437.3287177,False,na,na,na
25,1782888437.6844199,False,na,na,na
26,1782888437.7291193,False,na,na,na
27,1782888437.8681092,False,na,na,na
28,1782888437.9688432,False,na,na,na
29,1782888438.5534923,False,na,na,na
30,1782888439.4450657,True,False,0.64,0.650363
31,1782888439.4477968,True,False,0.5,0.501816
32,1782888439.4586253,False,na,na,na
33,1782888439.4949844,False,na,na,na
34,1782888439.544801,False,na,na,na
35,1782888439.6973732,False,na,na,na
36,1782888439.743828,False,na,na,na
37,1782888439.9929662,True,False,0.5,0.50891
38,1782888440.0615141,True,False,0.51,0.5129
39,1782888440.180844,True,False,0.48,0.489494
40,1782888440.3436272,False,na,na,na
41,1782888440.3550074,False,na,na,na
42,1782888440.5673723,True,False,0.55,0.550251
43,1782888441.2140672,True,False,0.43,0.435883
44,1782888441.367502,True,False,0.65,0.65252
45,1782888441.5743492,True,False,0.46,0.463114
46,1782888441.8084471,True,False,0.4,0.405573
47,1782888442.0708246,True,False,0.46,0.467046
48,1782888443.7884352,True,False,0.42,0.421156
49,1782888443.9790223,True,False,0.45,0.451956
50,1782888443.9903626,True,False,0.42,0.432144
51,1782888444.3820496,True,False,0.3,0.303981
52,1782888444.419088,True,False,0.43,0.4391
53,1782888444.6097279,True,False,0.42,0.42949
54,1782888445.0775516,True,False,0.43,0.431968
55,1782888445.7400386,True,False,0.33,0.33749
56,1782888446.8165016,True,False,0.4,0.405679
57,1782888447.1264818,True,False,0.43,0.434681
58,1782888447.2060392,True,False,0.4,0.401834
59,1782888447.2325191,True,False,0.41,0.410622
60,1782888447.6333585,True,False,0.4,0.407915
61,1782888448.070605,True,False,0.4,0.405444
62,1782888448.1208978,True,False,0.44,0.447034
63,1782888448.2205765,True,False,0.42,0.428874
64,1782888448.7157993,True,False,0.47,0.478116
65,1782888448.7329266,True,False,0.43,0.431892
66,1782888448.7813847,True,False,0.52,0.525912
67,1782888448.853331,True,False,0.47,0.470402
68,1782888449.4631565,True,False,0.43,0.433016
69,1782888450.4778693,True,False,0.58,0.587249
70,1782888450.644376,True,False,0.58,0.586284
71,1782888451.073435,True,False,0.45,0.456479
72,1782888451.291056,True,False,0.49,0.499818
73,1782888451.5331538,True,False,0.56,0.566181
74,1782888451.5645516,True,False,0.45,0.451291
75,1782888451.60482,True,False,0.51,0.512979
76,1782888451.7124162,True,False,0.61,0.612102
77,1782888452.352847,True,False,0.4,0.404866
78,1782888452.830059,True,False,0.38,0.3867
79,1782888453.3802,True,False,0.42,0.426246
80,1782888453.7359252,True,False,0.35,0.34992
81,1782888453.7965267,True,False,0.42,0.419467
82,1782888453.8698497,True,False,0.56,0.562065
83,1782888454.0633276,True,False,0.55,0.550977
84,1782888454.5453665,True,False,0.46,0.462161
85,1782888454.7527156,True,False,0.34,0.341704
86,1782888455.0956864,True,False,0.39,0.389521
87,1782888455.1729586,True,False,0.44,0.442593
88,1782888455.363092,True,False,0.43,0.437423
89,1782888455.806825,True,False,0.43,0.429113
90,1782888455.8671703,True,False,0.57,0.579268
91,1782888455.885061,True,False,0.43,0.435572
92,1782888455.900783,True,False,0.67,0.674236
93,1782888456.0897536,True,False,0.44,0.443302
94,1782888456.4888601,True,False,0.56,0.56361
95,1782888456.6594532,True,False,0.59,0.589757
96,1782888456.783184,True,False,0.41,0.418296
97,1782888456.938563,True,False,0.47,0.473402
98,1782888456.9990132,True,False,0.43,0.437361
99,1782888457.1168568,True,False,0.44,0.443505
100,1782888457.9269838,True,False,0.66,0.66757
101,1782888458.0342143,True,False,0.63,0.635026
102,1782888458.459206,True,False,0.46,0.468285
103,1782888458.894757,True,False,0.38,0.386519
104,1782888459.4096723,True,False,0.45,0.45697
105,1782888459.4199145,True,False,0.42,0.420028
106,1782888459.522489,True,False,0.43,0.437596
107,1782888459.920957,True,False,0.6,0.606627
108,1782888459.963341,True,False,0.46,0.469321
109,1782888460.2712,True,False,0.57,0.578923
110,1782888460.482941,True,False,0.75,0.752375
111,1782888460.6579967,True,False,0.51,0.51645
112,1782888460.6606352,True,False,0.67,0.677495
113,1782888460.6970985,True,False,0.43,0.429665
114,1782888461.3733497,True,False,0.57,0.571804
115,1782888461.5679479,True,False,0.43,0.433283
116,1782888462.0806599,True,False,0.4,0.407719
117,1782888462.1667798,True,False,0.48,0.487034
118,1782888462.4364958,True,False,0.4,0.401311
119,1782888462.5788033,True,False,0.44,0.440364
120,1782888462.7892601,True,False,0.42,0.428514
121,1782888463.255041,True,False,0.42,0.419343
122,1782888463.546355,True,False,0.4,0.402527
123,1782888463.80578,True,False,0.43,0.431993
124,1782888464.331107,True,False,0.39,0.399458
125,1782888464.4395456,True,False,0.47,0.476694
126,1782888464.516687,True,False,0.58,0.584863
127,1782888464.5669973,True,False,0.48,0.484223
128,1782888464.5877101,True,False,0.61,0.617965
129,1782888464.799993,True,False,0.65,0.653671
130,1782888464.820619,True,False,0.51,0.52034
131,1782888464.8601797,True,False,0.65,0.651861
132,1782888465.0257223,True,False,0.6,0.607914
133,1782888465.3381262,True,False,0.45,0.452686
134,1782888465.5754542,True,False,0.71,0.718758
