request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782969923.0975957,True,False,0.47,7.67885
2,1782969923.1796856,True,False,0.65,6.981698
3,1782969923.2726603,True,False,0.53,7.970214
4,1782969923.420661,True,False,0.56,9.243022
5,1782969923.4299548,True,False,0.73,9.612511
6,1782969923.542711,True,False,0.51,9.872207
7,1782969923.7564993,True,False,0.76,10.514135
8,1782969923.9641736,True,False,0.6,10.343612
9,1782969924.2708292,True,False,0.55,10.584789
10,1782969924.273603,False,na,na,na
11,1782969924.6469195,False,na,na,na
12,1782969925.376639,False,na,na,na
13,1782969925.7914867,False,na,na,na
14,1782969925.9411633,False,na,na,na
15,1782969926.2233038,False,na,na,na
16,1782969926.4604306,False,na,na,na
17,1782969926.5254364,False,na,na,na
18,1782969926.8225121,False,na,na,na
19,1782969926.9414394,False,na,na,na
20,1782969926.9701025,False,na,na,na
21,1782969927.222856,False,na,na,na
22,1782969927.6284869,False,na,na,na
23,1782969927.8467393,False,na,na,na
24,1782969927.852422,False,na,na,na
25,1782969927.919145,False,na,na,na
26,1782969928.0381024,False,na,na,na
27,1782969928.7955165,False,na,na,na
28,1782969929.4413085,False,na,na,na
29,1782969929.4489439,False,na,na,na
30,1782969929.6003342,False,na,na,na
31,1782969929.6793146,False,na,na,na
32,1782969930.5557277,True,False,0.48,0.488634
33,1782969930.8268027,True,False,0.41,0.419142
34,1782969930.870339,False,na,na,na
35,1782969930.8734586,False,na,na,na
36,1782969931.0411866,True,False,0.47,0.47851
37,1782969931.4524565,True,False,0.5,0.50525
38,1782969932.3283677,True,False,0.68,0.688652
39,1782969932.6750393,True,False,0.45,0.453537
40,1782969932.8029058,True,False,0.68,0.687999
41,1782969933.0225308,True,False,0.52,0.527425
42,1782969933.201941,True,False,0.76,0.767916
43,1782969933.3020706,True,False,0.49,0.493177
44,1782969933.5072403,True,False,0.97,0.974446
45,1782969933.5206642,True,False,0.47,0.479408
46,1782969934.2265944,True,False,0.42,0.42032
47,1782969934.3079367,True,False,0.42,0.421707
48,1782969934.7569563,True,False,0.4,0.400264
49,1782969935.4467678,True,False,0.38,0.388078
50,1782969936.9302049,True,False,0.42,0.423543
51,1782969937.10586,True,False,0.67,0.671551
52,1782969937.1413774,True,False,0.45,0.458524
53,1782969937.1503887,True,False,0.72,0.722774
54,1782969937.22364,True,False,0.66,0.667505
55,1782969937.6493242,True,False,0.48,0.480489
56,1782969937.6555462,True,False,0.75,0.758398
57,1782969937.6926718,True,False,0.71,0.717235
58,1782969937.932448,True,False,0.42,0.425172
59,1782969938.0037425,True,False,0.45,0.451115
60,1782969938.0419888,True,False,0.33,0.339477
61,1782969939.2559292,True,False,0.36,0.365789
62,1782969939.558451,True,False,0.43,0.436702
63,1782969940.161555,True,False,0.51,0.514823
64,1782969940.394015,True,False,0.56,0.568877
65,1782969940.4603555,True,False,0.43,0.434947
66,1782969940.7036953,True,False,0.47,0.473943
67,1782969940.9872131,True,False,0.6,0.607191
68,1782969941.2249184,True,False,0.47,0.472666
69,1782969941.3381975,True,False,0.72,0.722364
70,1782969941.3445797,True,False,0.72,0.727922
71,1782969941.3795187,True,False,0.44,0.444956
72,1782969941.548079,True,False,0.47,0.479183
73,1782969942.10003,True,False,0.67,0.672422
74,1782969942.240759,True,False,0.64,0.644759
75,1782969942.4844732,True,False,0.42,0.428549
76,1782969942.5029929,True,False,0.45,0.455383
77,1782969942.8468819,True,False,0.42,0.426942
78,1782969943.6654642,True,False,0.51,0.517514
79,1782969943.9792266,True,False,0.65,0.649984
80,1782969944.039261,True,False,0.67,0.67824
81,1782969944.7728267,True,False,0.44,0.442341
82,1782969944.9751704,True,False,0.47,0.469807
83,1782969945.0327008,True,False,0.48,0.484142
84,1782969945.299518,True,False,0.46,0.462476
85,1782969945.3398612,True,False,0.42,0.42511
86,1782969946.3037179,True,False,0.45,0.449664
87,1782969946.3909092,True,False,0.43,0.435093
88,1782969946.4869683,True,False,0.41,0.410652
89,1782969946.7656786,True,False,0.44,0.444263
90,1782969947.1491296,True,False,0.42,0.421737
91,1782969947.5014727,True,False,0.53,0.538385
92,1782969947.7252593,True,False,0.54,0.542685
93,1782969947.7597115,True,False,0.45,0.456412
94,1782969948.263455,True,False,0.48,0.488314
95,1782969948.4193137,True,False,0.42,0.423688
96,1782969948.5999854,True,False,0.4,0.405369
97,1782969948.7164721,True,False,0.45,0.453895
98,1782969948.8743489,True,False,0.42,0.423984
99,1782969949.1108239,True,False,0.73,0.735009
100,1782969949.1906714,True,False,0.71,0.717254
101,1782969949.5198572,True,False,0.41,0.416744
102,1782969949.623486,True,False,0.42,0.420734
103,1782969949.6351626,True,False,0.46,0.461678
104,1782969950.6106591,True,False,0.6,0.607446
105,1782969950.8824553,True,False,0.4,0.40194
106,1782969951.6279597,True,False,0.44,0.447366
107,1782969951.780247,True,False,0.41,0.413699
108,1782969952.3723514,True,False,0.58,0.586699
109,1782969952.455507,True,False,0.45,0.453624
110,1782969952.5639524,True,False,0.66,0.666459
111,1782969952.6333342,True,False,0.76,0.762667
112,1782969952.6909318,True,False,0.76,0.766701
113,1782969952.7084494,True,False,0.5,0.506243
114,1782969952.797983,True,False,0.49,0.490172
115,1782969952.9763715,True,False,0.46,0.462154
116,1782969953.0694442,True,False,0.53,0.536174
117,1782969953.3765929,True,False,0.41,0.418912
118,1782969953.559008,True,False,0.46,0.468356
119,1782969953.9890268,True,False,0.5,0.500173
120,1782969953.9965632,True,False,0.41,0.418738
121,1782969954.282898,True,False,0.63,0.632007
122,1782969954.627599,True,False,0.58,0.583916
123,1782969954.9120967,True,False,0.39,0.39873
124,1782969955.028921,True,False,0.55,0.556131
125,1782969955.250832,True,False,0.56,0.566916
126,1782969955.3771827,True,False,0.42,0.426186
127,1782969956.0111895,True,False,0.41,0.415537
128,1782969956.2366867,True,False,0.61,0.609559
129,1782969956.2777014,True,False,0.41,0.418388
130,1782969956.3855412,True,False,0.43,0.435747
131,1782969956.3890474,True,False,0.58,0.586257
132,1782969956.9215841,True,False,0.32,0.328137
133,1782969957.220882,True,False,0.42,0.428689
134,1782969957.3671095,True,False,0.44,0.439762
135,1782969958.0794482,True,False,0.42,0.423794
136,1782969958.2688532,True,False,0.42,0.424894
137,1782969958.4452817,True,False,0.63,0.636254
138,1782969958.541552,True,False,0.43,0.436854
139,1782969958.6371577,True,False,0.62,0.621966
140,1782969958.6625872,True,False,0.46,0.461286
141,1782969958.9683115,True,False,0.69,0.69249
142,1782969959.0467665,True,False,0.6,0.609135
143,1782969959.2614443,True,False,0.6,0.601769
144,1782969959.3638191,True,False,0.64,0.640739
145,1782969959.451468,True,True,0.45,0.457284
146,1782969959.7441652,True,False,0.46,0.459448
147,1782969960.018858,True,False,0.65,0.657567
148,1782969960.1946037,True,False,0.62,0.623528
149,1782969960.2689464,True,False,0.42,0.42868
150,1782969960.6288886,True,True,0.44,0.444413
151,1782969960.8784344,True,False,0.4,0.405426
152,1782969961.4372518,True,True,0.55,0.557503
153,1782969961.7229328,True,False,0.7,0.706322
154,1782969961.7486887,True,False,0.43,0.435502
155,1782969961.8351386,True,True,0.52,0.521501
156,1782969962.0861032,True,True,0.57,0.57908
157,1782969962.1458511,True,True,0.48,0.485502
158,1782969962.3799922,True,True,0.48,0.48013
159,1782969962.6954424,True,True,0.43,0.431051
160,1782969962.7515574,True,False,0.45,0.454113
161,1782969962.8644204,True,True,0.45,0.45813
162,1782969963.4168642,True,True,0.41,0.409917
163,1782969963.6070693,True,True,0.44,0.440298
164,1782969964.2578056,True,True,0.61,0.618001
165,1782969964.3522763,True,True,0.66,0.667354
166,1782969964.4004674,True,True,0.45,0.448969
167,1782969964.6114733,True,True,0.59,0.592448
168,1782969964.9332175,True,True,0.9,0.900708
169,1782969964.9517727,True,True,0.78,0.787202
170,1782969965.2483037,True,True,0.44,0.443945
171,1782969965.3138454,True,True,0.43,0.429852
172,1782969965.3674064,True,True,0.48,0.480836
173,1782969965.4968975,True,True,0.48,0.484449
174,1782969965.754051,True,True,0.46,0.468609
175,1782969966.3790786,True,True,0.52,0.527472
176,1782969966.6963649,True,True,0.48,0.482294
177,1782969967.2019467,True,True,0.45,0.454918
178,1782969967.3451066,True,True,0.43,0.429581
179,1782969967.7789319,True,True,0.45,0.450339
180,1782969967.8022609,True,True,0.42,0.428244
181,1782969968.4739196,True,True,0.44,0.444991
182,1782969968.706656,True,True,0.43,0.435091
183,1782969968.726003,True,True,0.42,0.421257
184,1782969969.4167392,True,True,0.7,0.700935
185,1782969969.4259918,True,True,0.7,0.699935
186,1782969969.6705387,True,True,0.48,0.48782
187,1782969969.8071759,True,True,0.45,0.456501
188,1782969970.1260257,True,True,0.43,0.433014
189,1782969970.4562018,True,True,0.4,0.406818
190,1782969971.5690084,True,True,0.34,0.34468
191,1782969971.5803502,True,True,0.42,0.419179
192,1782969971.8684714,True,True,0.73,0.734776
193,1782969971.933034,True,True,0.71,0.717858
194,1782969972.2410314,True,True,0.69,0.692523
195,1782969972.3172884,True,True,0.66,0.663822
196,1782969973.2816975,True,True,0.39,0.392774
197,1782969973.3950372,True,True,0.4,0.40911
198,1782969974.0085998,True,True,0.61,0.617907
199,1782969974.02182,True,True,0.42,0.421415
200,1782969974.1507819,True,True,0.47,0.473292
201,1782969974.2791512,True,True,0.42,0.425464
202,1782969974.6558104,True,True,0.43,0.437263
203,1782969975.0802517,True,True,0.45,0.451397
204,1782969975.2375143,True,True,0.67,0.672471
205,1782969975.3160985,True,True,0.7,0.699997
206,1782969975.6200235,True,True,0.44,0.448535
207,1782969975.6606793,True,True,0.48,0.48902
208,1782969975.688487,True,True,0.47,0.476856
209,1782969975.768702,True,True,0.62,0.621592
210,1782969976.630869,True,True,0.4,0.404921
211,1782969977.2512505,True,True,0.68,0.68422
212,1782969977.3008482,True,True,0.68,0.682464
213,1782969977.449474,True,True,0.42,0.427128
214,1782969977.4523568,True,True,0.43,0.438365
215,1782969977.5100088,True,True,0.43,0.431227
216,1782969978.106728,True,True,0.58,0.585547
217,1782969978.1500156,True,True,0.7,0.702413
218,1782969978.167879,True,True,0.7,0.707154
219,1782969978.2213774,True,True,0.43,0.438664
220,1782969978.564059,True,True,0.47,0.478568
221,1782969978.6048548,True,True,0.44,0.440457
222,1782969979.256777,True,True,0.6,0.600833
223,1782969979.485094,True,True,0.58,0.583969
224,1782969979.5237024,True,True,0.41,0.414547
225,1782969979.590571,True,True,0.6,0.600567
226,1782969979.766093,True,True,0.65,0.655924
227,1782969979.8181841,True,True,0.44,0.447868
228,1782969980.0814326,True,True,0.44,0.445782
229,1782969980.8257568,True,True,0.43,0.4365
230,1782969980.8478518,True,True,0.6,0.600019
231,1782969980.8999712,True,True,0.49,0.490533
232,1782969981.0433555,True,True,0.45,0.457378
233,1782969981.0662656,True,True,0.43,0.432762
234,1782969981.569008,True,True,0.39,0.392339
235,1782969981.9031253,True,True,0.46,0.466923
236,1782969981.9236765,True,True,0.36,0.36734
237,1782969982.0998032,True,True,0.42,0.42532
238,1782969982.1984732,True,True,0.42,0.423857
239,1782969982.8328593,True,True,0.46,0.461242
240,1782969983.0003102,True,True,0.41,0.410506
241,1782969983.6073217,True,True,0.41,0.41174
242,1782969983.668679,True,True,0.39,0.394082
243,1782969984.4534543,True,True,0.41,0.414106
244,1782969985.0410016,True,True,0.63,0.633061
245,1782969985.1544795,True,True,0.66,0.660802
246,1782969985.6172326,True,True,0.66,0.668278
247,1782969985.6793578,True,True,0.65,0.655528
248,1782969986.0848198,True,True,0.34,0.339906
249,1782969987.3869543,True,True,0.66,0.662753
250,1782969987.3922007,True,True,0.71,0.711858
251,1782969987.3949628,True,True,0.35,0.35427
252,1782969987.48349,True,True,0.46,0.461873
253,1782969989.062331,True,True,0.38,0.387743
254,1782969989.1949828,True,True,0.41,0.41847
255,1782969989.851937,True,True,0.44,0.44375
256,1782969990.2519746,True,True,0.53,0.531204
257,1782969990.4150598,True,True,0.44,0.441726
258,1782969990.4402115,True,True,0.52,0.526436
259,1782969991.4243438,True,True,0.59,0.590629
260,1782969991.6711,True,True,0.28,0.288429
261,1782969991.9718337,True,True,0.4,0.404779
262,1782969992.0913048,True,True,0.55,0.55262
263,1782969992.276833,True,True,0.63,0.634514
264,1782969992.38393,True,True,0.43,0.434665
265,1782969992.514407,True,True,0.46,0.46214
266,1782969992.852883,True,True,0.45,0.454217
267,1782969992.8623593,True,True,0.47,0.473828
268,1782969993.0078974,True,True,0.42,0.426115
269,1782969993.2592964,True,True,0.42,0.427912
270,1782969993.67455,True,True,0.41,0.416154
271,1782969994.4069932,True,True,0.44,0.439769
272,1782969994.7485147,True,True,0.42,0.424617
273,1782969994.8250709,True,True,0.47,0.478181
274,1782969994.9871747,True,True,0.56,0.564944
275,1782969995.1430562,True,True,0.51,0.515429
276,1782969995.1699417,True,True,0.48,0.484794
277,1782969995.1973455,True,True,0.61,0.611715
278,1782969995.3928201,True,True,0.77,0.779879
279,1782969995.4098496,True,True,0.62,0.627634
280,1782969995.4978592,True,True,0.68,0.682421
281,1782969996.064853,True,True,0.4,0.399721
282,1782969996.7481174,True,True,0.43,0.42959
283,1782969997.398165,True,True,0.39,0.396148
284,1782969997.5215197,True,True,0.42,0.427368
285,1782969997.8266013,True,True,0.44,0.449059
286,1782969997.840344,True,True,0.45,0.454725
287,1782969998.828603,True,True,0.43,0.438136
288,1782969999.2870574,True,True,0.41,0.417291
289,1782969999.4494047,True,True,0.41,0.409457
290,1782969999.925147,True,True,0.49,0.49181
291,1782970000.1687808,True,True,0.51,0.518046
292,1782970000.1713865,True,True,0.5,0.500517
293,1782970001.1565223,True,True,0.44,0.446031
294,1782970001.1591299,True,True,0.42,0.428674
295,1782970001.4317515,True,True,0.42,0.428808
296,1782970001.9068534,True,True,0.39,0.389175
297,1782970001.978181,True,True,0.55,0.552943
298,1782970002.1531868,True,True,0.49,0.498089
299,1782970002.340292,True,True,0.42,0.419534
300,1782970002.585514,True,True,0.43,0.434695
301,1782970002.8001137,True,True,0.42,0.426946
302,1782970003.2503164,True,True,0.39,0.39491
303,1782970003.2974405,True,True,0.57,0.573576
304,1782970003.4889076,True,True,0.58,0.585044
305,1782970003.640376,True,True,0.49,0.490119
306,1782970003.7884865,True,True,0.41,0.414436
307,1782970003.9794166,True,True,0.54,0.543852
308,1782970004.169843,True,True,0.42,0.419723
309,1782970004.3012984,True,True,0.66,0.664648
310,1782970004.5766096,True,True,0.59,0.593615
311,1782970004.6109016,True,True,0.46,0.46871
312,1782970004.7606685,True,True,0.46,0.462285
313,1782970004.9304771,True,True,0.43,0.434659
314,1782970005.181503,True,True,0.66,0.661266
315,1782970005.2099235,True,True,0.73,0.734009
316,1782970005.3043015,True,True,0.43,0.430777
317,1782970005.4115527,True,True,0.46,0.46328
318,1782970005.7523744,True,True,0.44,0.44637
319,1782970005.8311152,True,True,0.47,0.478249
320,1782970005.8831427,True,True,0.59,0.594266
321,1782970005.8858235,True,True,0.43,0.437042
322,1782970005.9355621,True,True,0.66,0.661592
323,1782970006.4847777,True,True,0.41,0.416717
324,1782970006.5824082,True,True,0.44,0.443607
325,1782970006.614497,True,True,0.43,0.439425
326,1782970006.7453525,True,True,0.43,0.43374
327,1782970007.3635383,True,True,0.58,0.579679
328,1782970007.5881584,True,True,0.43,0.42942
329,1782970007.735452,True,True,0.43,0.432106
330,1782970008.0829015,True,True,0.53,0.538028
331,1782970008.4711366,True,True,0.49,0.490266
332,1782970008.5144188,True,True,0.43,0.430537
333,1782970008.6312487,True,True,0.36,0.367855
334,1782970008.7788527,True,True,0.42,0.426929
335,1782970009.1875784,True,True,0.51,0.520018
336,1782970009.311148,True,True,0.45,0.451773
337,1782970009.3846877,True,True,0.53,0.539269
338,1782970009.9862418,True,True,0.43,0.429898
339,1782970010.0804977,True,True,0.47,0.472338
340,1782970010.0845795,True,True,0.72,0.728884
341,1782970010.095996,True,True,0.82,0.820336
342,1782970010.3211842,True,True,0.44,0.445713
343,1782970010.6261704,True,True,0.65,0.656118
344,1782970010.683412,True,True,0.7,0.710815
345,1782970010.8276584,True,True,0.44,0.445713
346,1782970011.1498754,True,True,0.45,0.456439
347,1782970011.2362103,True,True,0.38,0.380563
348,1782970011.3356214,True,True,0.7,0.707155
349,1782970011.3904636,True,True,0.69,0.698358
350,1782970011.7061973,True,True,0.43,0.437476
351,1782970012.0390718,True,True,0.46,0.46927
352,1782970012.0770907,True,True,0.43,0.434435
353,1782970012.2891376,True,True,0.4,0.408692
354,1782970012.4398403,True,True,0.31,0.309835
355,1782970013.0252452,True,True,0.37,0.378324
356,1782970013.1896937,True,True,0.66,0.667931
357,1782970013.2530928,True,True,0.69,0.689442
358,1782970013.8212419,True,True,0.41,0.409593
359,1782970013.9309866,True,True,0.42,0.420931
360,1782970014.468277,True,True,0.41,0.414898
361,1782970014.8167186,True,True,0.41,0.417137
362,1782970015.9968827,True,True,0.42,0.427722
363,1782970016.1051009,True,True,0.42,0.428471
364,1782970016.4848895,True,True,0.44,0.440693
365,1782970017.0459852,True,True,0.39,0.392506
366,1782970017.2473886,True,True,0.34,0.342304
367,1782970017.9653828,True,True,0.53,0.533322
368,1782970018.0417805,True,True,0.69,0.690103
369,1782970018.3131912,True,True,0.42,0.428575
370,1782970018.328457,True,True,0.76,0.767546
371,1782970018.362168,True,True,0.84,0.844622
372,1782970018.5880806,True,True,0.48,0.480703
373,1782970018.6227555,True,True,0.57,0.572939
374,1782970018.902209,True,True,0.56,0.563582
375,1782970018.976495,True,True,0.42,0.424657
376,1782970019.4044275,True,True,0.45,0.45475
377,1782970019.5872254,True,True,0.41,0.419084
378,1782970020.219851,True,True,0.6,0.607955
379,1782970020.3601885,True,True,0.64,0.642339
380,1782970020.4873848,True,True,0.35,0.351018
381,1782970020.9528446,True,True,0.41,0.416992
382,1782970021.0057383,True,True,0.39,0.39088
383,1782970021.1078188,True,True,0.42,0.422254
384,1782970021.5302029,True,True,0.44,0.443788
385,1782970021.760506,True,True,0.55,0.559149
386,1782970021.958462,True,True,0.53,0.537548
387,1782970021.9903018,True,True,0.47,0.477422
388,1782970022.053874,True,True,0.42,0.425721
389,1782970022.0772731,True,True,0.45,0.458564
390,1782970022.593227,True,True,0.44,0.443513
391,1782970022.961799,True,True,0.44,0.439586
392,1782970023.6488814,True,True,0.41,0.414301
393,1782970023.7180204,True,True,0.5,0.501605
394,1782970024.019606,True,True,0.49,0.489329
395,1782970024.8325427,True,True,0.44,0.447544
396,1782970026.3263798,True,True,0.43,0.436041
397,1782970026.6447666,True,True,0.5,0.505123
398,1782970026.7507105,True,True,0.68,0.687078
399,1782970026.8157535,True,True,0.64,0.640654
400,1782970026.8590596,True,True,0.47,0.471597
