request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782974803.321494,True,False,0.48,7.89529
2,1782974803.3496656,True,False,0.46,6.442586
3,1782974803.4386008,True,False,0.48,7.370992
4,1782974803.494941,True,False,0.69,8.32896
5,1782974803.681774,True,False,0.42,9.467178
6,1782974804.050562,True,False,0.83,10.314269
7,1782974804.2923596,True,False,0.74,10.17555
8,1782974804.3527405,True,False,0.67,10.24654
9,1782974804.496796,True,False,0.48,10.514669
10,1782974804.8674831,False,na,na,na
11,1782974805.0191844,False,na,na,na
12,1782974805.0443056,False,na,na,na
13,1782974805.645333,False,na,na,na
14,1782974805.6722898,False,na,na,na
15,1782974805.8401945,False,na,na,na
16,1782974805.970166,False,na,na,na
17,1782974806.0522451,False,na,na,na
18,1782974806.0989292,False,na,na,na
19,1782974806.1783352,False,na,na,na
20,1782974807.1105134,False,na,na,na
21,1782974807.1921134,False,na,na,na
22,1782974807.7715652,False,na,na,na
23,1782974808.1084406,False,na,na,na
24,1782974808.3921318,False,na,na,na
25,1782974808.6069074,False,na,na,na
26,1782974808.8406835,False,na,na,na
27,1782974809.7494895,False,na,na,na
28,1782974809.9356837,True,False,0.49,0.490299
29,1782974810.5584435,True,False,0.51,0.516099
30,1782974810.6533084,False,na,na,na
31,1782974810.9099634,True,False,0.51,0.510222
32,1782974811.787856,True,False,0.47,0.476678
33,1782974811.9393919,True,False,0.49,0.49529
34,1782974811.9815218,True,False,0.49,0.495851
35,1782974812.0345008,True,False,0.64,0.646499
36,1782974812.3699875,True,False,0.45,0.454718
37,1782974812.3851917,False,na,na,na
38,1782974812.400657,False,na,na,na
39,1782974813.0021925,True,False,0.48,0.488641
40,1782974813.0913544,True,False,0.54,0.542398
41,1782974813.4185138,True,False,0.43,0.434566
42,1782974814.3922577,True,False,0.46,0.468853
43,1782974814.5563781,True,False,0.47,0.477158
44,1782974815.3371325,True,False,0.43,0.436951
45,1782974815.379602,True,False,0.42,0.424019
46,1782974816.0891755,True,False,0.39,0.394146
47,1782974816.7908618,True,False,0.65,0.654824
48,1782974816.848172,True,False,0.42,0.428745
49,1782974816.8955514,True,False,0.63,0.630732
50,1782974817.7408814,True,False,0.42,0.419254
51,1782974817.961453,True,False,0.44,0.443678
52,1782974818.2955406,True,False,0.45,0.453264
53,1782974818.5735474,True,False,0.48,0.485938
54,1782974818.6519012,True,False,0.44,0.442703
55,1782974818.825182,True,False,0.46,0.461017
56,1782974818.8575282,True,False,0.42,0.42159
57,1782974818.8795123,True,False,0.45,0.456913
58,1782974819.5499222,True,False,0.45,0.451811
59,1782974819.5671294,True,False,0.42,0.429191
60,1782974819.6937463,True,False,0.78,0.782449
61,1782974819.9097536,True,False,0.42,0.424622
62,1782974819.9933147,True,False,0.59,0.595408
63,1782974820.268365,True,False,0.3,0.300006
64,1782974820.9433582,True,False,0.37,0.372196
65,1782974820.949585,True,False,0.4,0.400999
66,1782974821.2540553,True,False,0.44,0.445188
67,1782974821.2617087,True,False,0.51,0.512643
68,1782974821.3898087,True,False,0.52,0.527637
69,1782974821.643172,True,False,0.45,0.456754
70,1782974821.7715666,True,False,0.45,0.452558
71,1782974821.849277,True,False,0.42,0.420101
72,1782974822.2003155,True,False,0.42,0.419975
73,1782974822.681634,True,False,0.4,0.407058
74,1782974823.1869905,True,False,0.36,0.367916
75,1782974823.196346,True,False,0.44,0.445152
76,1782974824.4300342,True,False,0.44,0.446126
77,1782974824.6404567,True,False,0.39,0.392886
78,1782974824.7662199,True,False,0.42,0.421999
79,1782974825.1497834,True,False,0.34,0.34442
80,1782974825.4416294,True,False,0.44,0.443312
81,1782974825.588651,True,False,0.5,0.507963
82,1782974825.9122646,True,False,0.44,0.444727
83,1782974826.3091207,True,False,0.55,0.554388
84,1782974826.8207083,True,False,0.42,0.420557
85,1782974826.837924,True,False,0.59,0.590278
86,1782974826.9388344,True,False,0.47,0.470937
87,1782974826.9667797,True,False,0.47,0.47754
88,1782974827.1102877,True,False,0.53,0.537653
89,1782974827.3186727,True,False,0.47,0.478007
90,1782974827.3468482,True,False,0.46,0.460155
91,1782974827.573823,True,False,0.43,0.435559
92,1782974827.7693334,True,False,0.42,0.4294
93,1782974828.0237238,True,False,0.44,0.441156
94,1782974828.164235,True,False,0.28,0.285901
95,1782974828.963568,True,False,0.43,0.432772
96,1782974829.3610628,True,False,0.41,0.414551
97,1782974829.5427568,True,False,0.42,0.426504
98,1782974829.6612992,True,False,0.5,0.502402
99,1782974829.8879614,True,False,0.43,0.437276
100,1782974830.0205386,True,False,0.73,0.730596
101,1782974830.0624287,True,False,0.72,0.728957
102,1782974830.0814705,True,False,0.45,0.449499
103,1782974830.4456189,True,False,0.48,0.481217
104,1782974830.704455,True,False,0.44,0.447089
105,1782974830.7349606,True,False,0.46,0.467294
106,1782974830.8297083,True,False,0.45,0.451601
107,1782974830.902949,True,False,0.43,0.431992
108,1782974831.6545718,True,False,0.48,0.482798
109,1782974831.6738,True,False,0.52,0.527087
110,1782974831.8611014,True,False,0.48,0.487642
111,1782974831.954027,True,False,0.45,0.452361
112,1782974832.1746423,True,False,0.41,0.415034
113,1782974832.5267706,True,False,0.4,0.408391
114,1782974832.9594216,True,False,0.45,0.456332
115,1782974833.2930236,True,False,0.47,0.478753
116,1782974833.6312153,True,False,0.39,0.397441
117,1782974834.195066,True,False,0.45,0.454137
118,1782974834.317497,True,False,0.4,0.401748
119,1782974834.4479344,True,False,0.41,0.416002
120,1782974835.77511,True,False,0.42,0.4273
121,1782974835.9385824,True,False,0.4,0.403041
122,1782974836.230658,True,False,0.45,0.454479
123,1782974836.653182,True,False,0.47,0.477315
124,1782974836.9434605,True,False,0.77,0.771701
125,1782974837.002917,True,False,0.48,0.482985
126,1782974837.1028109,True,False,0.9,0.905641
127,1782974837.151821,True,False,0.7,0.704514
128,1782974837.1576614,True,False,0.74,0.747349
129,1782974837.2478292,True,False,0.48,0.485046
130,1782974837.3123713,True,False,0.51,0.511158
131,1782974837.5762775,True,False,0.46,0.462455
132,1782974837.875735,True,False,0.4,0.403445
133,1782974838.2231581,True,False,0.35,0.356313
134,1782974838.3485155,True,False,0.43,0.437238
135,1782974838.3602903,True,False,0.44,0.442561
136,1782974839.0773358,True,True,0.47,0.471855
137,1782974839.375202,True,False,0.7,0.704751
138,1782974839.3825285,True,True,0.45,0.455032
139,1782974839.4584184,True,False,0.45,0.454432
140,1782974839.5314212,True,False,0.64,0.643166
141,1782974839.741488,True,True,0.42,0.428413
142,1782974840.303907,True,False,0.4,0.405146
143,1782974840.629268,True,False,0.38,0.388771
144,1782974840.9395115,True,False,0.59,0.589469
145,1782974841.071442,True,False,0.62,0.626456
146,1782974842.2753232,True,True,0.39,0.389461
147,1782974842.5239155,True,False,0.33,0.33862
148,1782974843.103042,True,True,0.41,0.415768
149,1782974843.552113,True,True,0.59,0.58888
150,1782974844.60874,True,True,0.39,0.394135
151,1782974845.2674432,True,True,0.47,0.473606
152,1782974845.4027705,True,True,0.48,0.48811
153,1782974845.54311,True,True,0.52,0.521097
154,1782974845.8373826,True,True,0.4,0.401073
155,1782974845.8508613,True,True,0.48,0.484623
156,1782974847.0544372,True,True,0.41,0.411589
157,1782974847.2677476,True,True,0.47,0.469788
158,1782974847.2978566,True,True,0.51,0.514328
159,1782974847.6915414,True,True,0.46,0.462828
160,1782974847.7569,True,True,0.65,0.65837
161,1782974847.7888064,True,True,0.49,0.499326
162,1782974847.8294177,True,True,0.57,0.573039
163,1782974848.1514575,True,True,0.47,0.474675
164,1782974848.2030225,True,True,0.44,0.448914
165,1782974848.8113167,True,True,0.44,0.439609
166,1782974849.1391113,True,True,0.41,0.411745
167,1782974849.5284612,True,True,0.4,0.406338
168,1782974849.5680826,True,True,0.43,0.431623
169,1782974850.052925,True,True,0.45,0.453752
170,1782974850.2932293,True,True,0.46,0.465727
171,1782974850.6990826,True,True,0.4,0.407603
172,1782974850.9493628,True,True,0.47,0.471908
173,1782974851.1529355,True,True,0.39,0.396506
174,1782974851.6847763,True,True,0.41,0.419185
175,1782974851.8723044,True,True,0.4,0.404062
176,1782974852.4458225,True,True,0.43,0.437436
177,1782974852.4994059,True,True,0.43,0.437257
