request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782886317.5385385,True,False,0.4,7.812962
2,1782886317.617661,True,False,0.68,6.607205
3,1782886317.9479876,True,False,0.46,6.4627
4,1782886318.1227922,True,False,0.76,8.589791
5,1782886318.453048,True,False,0.56,9.455839
6,1782886318.7358582,True,False,0.64,9.648992
7,1782886319.4563446,True,False,0.78,10.672235
8,1782886319.8360395,True,False,0.69,11.00682
9,1782886320.2324324,True,False,0.65,10.770574
10,1782886320.4088392,False,na,na,na
11,1782886320.4463344,False,na,na,na
12,1782886320.862089,False,na,na,na
13,1782886322.0800195,False,na,na,na
14,1782886322.1220074,False,na,na,na
15,1782886322.1797254,False,na,na,na
16,1782886322.368974,False,na,na,na
17,1782886322.5669694,False,na,na,na
18,1782886322.5955572,False,na,na,na
19,1782886322.6506197,False,na,na,na
20,1782886322.9875052,False,na,na,na
21,1782886323.202525,False,na,na,na
22,1782886323.3637705,False,na,na,na
23,1782886323.5371435,False,na,na,na
24,1782886323.8264775,False,na,na,na
25,1782886324.6132116,True,False,0.46,0.465589
26,1782886325.046713,True,False,0.48,0.490859
27,1782886325.6790211,True,False,0.44,0.441277
28,1782886325.8956258,True,False,0.39,0.398405
29,1782886325.898458,True,False,0.53,0.530313
30,1782886325.9435747,False,na,na,na
31,1782886326.2498045,True,False,0.44,0.44088
32,1782886326.604274,True,False,0.5,0.502881
33,1782886326.663128,True,False,0.46,0.464975
34,1782886326.677616,False,na,na,na
35,1782886326.8890674,True,False,0.69,0.694766
36,1782886326.9774456,True,False,0.46,0.462767
37,1782886327.0863128,False,na,na,na
38,1782886327.1444983,True,False,0.49,0.498271
39,1782886327.4085212,True,False,0.65,0.655193
40,1782886328.219189,True,False,0.45,0.450535
41,1782886328.5042913,True,False,0.44,0.4406
42,1782886329.000202,True,False,0.41,0.416132
43,1782886329.3099794,True,False,0.45,0.450191
44,1782886329.3452542,True,False,0.49,0.497727
45,1782886329.4437194,True,False,0.72,0.721676
46,1782886329.5425026,True,False,0.47,0.479403
47,1782886329.9383662,True,False,0.54,0.544425
48,1782886329.976977,True,False,0.5,0.506346
49,1782886330.0472834,True,False,0.49,0.498678
50,1782886330.1589642,True,False,0.44,0.443403
51,1782886330.233807,True,False,0.71,0.711763
