request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782849753.0695517,True,False,0.47,7.880353
2,1782849753.3017902,True,False,0.48,6.85745
3,1782849753.4336245,True,False,0.46,7.701596
4,1782849753.4391906,True,False,0.49,9.332097
5,1782849753.6557002,True,False,0.6,10.028679
6,1782849754.0714338,True,False,0.66,10.263326
7,1782849754.1587484,True,False,0.51,10.226051
8,1782849754.1694784,True,False,0.57,10.48297
9,1782849754.314823,True,False,0.59,10.54993
10,1782849754.4018114,True,False,0.44,27.313464
11,1782849754.6639056,False,na,na,na
12,1782849754.667536,False,na,na,na
13,1782849755.0009212,False,na,na,na
14,1782849755.5727413,False,na,na,na
15,1782849756.0362573,False,na,na,na
16,1782849757.143487,False,na,na,na
17,1782849757.2337308,False,na,na,na
18,1782849757.3193529,False,na,na,na
19,1782849757.413426,False,na,na,na
20,1782849757.629497,False,na,na,na
21,1782849757.6494334,False,na,na,na
22,1782849757.6772857,False,na,na,na
23,1782849757.7100523,False,na,na,na
24,1782849757.9997282,False,na,na,na
25,1782849758.2839038,False,na,na,na
26,1782849758.5989625,False,na,na,na
27,1782849758.9202156,False,na,na,na
28,1782849759.213505,False,na,na,na
29,1782849759.3671014,False,na,na,na
30,1782849759.839927,False,na,na,na
31,1782849760.0547535,False,na,na,na
32,1782849760.116459,False,na,na,na
33,1782849760.164555,True,False,0.4,0.406913
34,1782849760.2948327,False,na,na,na
35,1782849760.3259022,False,na,na,na
36,1782849760.4980936,False,na,na,na
37,1782849760.5453537,False,na,na,na
38,1782849761.1294847,True,False,0.37,0.37604
39,1782849761.2896779,True,False,0.43,0.439296
40,1782849761.354342,True,False,0.43,0.438441
41,1782849761.4753273,False,na,na,na
42,1782849762.105437,True,False,0.63,0.636122
43,1782849762.1236732,True,False,0.43,0.436734
44,1782849762.8156545,True,False,0.49,0.494367
45,1782849762.8218038,True,False,0.58,0.584859
46,1782849762.8783705,True,False,0.46,0.463647
47,1782849764.008989,True,False,0.4,0.40979
48,1782849764.261124,True,False,0.5,0.501081
49,1782849764.5081644,True,False,0.48,0.484588
50,1782849764.5904973,True,False,0.51,0.511418
51,1782849764.9571073,True,False,0.44,0.445552
52,1782849766.2747743,True,False,0.42,0.42582
53,1782849766.3161435,True,False,0.44,0.449367
54,1782849766.4337444,True,False,0.46,0.465755
55,1782849766.4512224,True,False,0.45,0.453604
56,1782849766.7250054,True,False,0.46,0.463134
57,1782849766.8388276,True,False,0.45,0.458907
58,1782849767.1663826,True,False,0.42,0.425822
59,1782849767.483153,True,False,0.49,0.498722
60,1782849767.5835896,True,False,0.41,0.418196
61,1782849767.755675,True,False,0.29,0.296954
62,1782849768.44926,True,False,0.43,0.438185
63,1782849768.4518757,True,False,0.42,0.419276
64,1782849768.9117165,True,False,0.36,0.364719
65,1782849769.0310478,True,False,0.51,0.519046
66,1782849769.066586,True,False,0.46,0.465692
67,1782849769.1925688,True,False,0.67,0.671021
68,1782849769.231209,True,False,0.72,0.719882
69,1782849769.4168463,True,False,0.55,0.550385
70,1782849769.6474617,True,False,0.62,0.625395
71,1782849770.0885732,True,False,0.43,0.438071
72,1782849770.1350055,True,False,0.59,0.597685
73,1782849770.245135,True,False,0.47,0.470542
