request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782838126.4358382,True,False,0.47,7.879356
2,1782838126.467669,True,False,0.5,6.476634
3,1782838126.471993,True,False,0.51,6.684763
4,1782838126.5173187,True,False,0.67,7.795256
5,1782838126.9831142,True,False,0.45,9.109272
6,1782838127.2218223,True,False,0.75,9.974361
7,1782838127.7771661,True,False,0.5,10.366868
8,1782838127.8236976,True,False,0.62,10.639988
9,1782838127.8966053,True,False,0.64,10.784423
10,1782838128.5121427,True,False,0.44,20.573665
11,1782838128.5976634,False,na,na,na
12,1782838128.9911048,False,na,na,na
13,1782838129.2269015,False,na,na,na
14,1782838129.6082978,False,na,na,na
15,1782838129.8239627,False,na,na,na
16,1782838129.8964536,False,na,na,na
17,1782838129.930028,False,na,na,na
18,1782838130.2317498,False,na,na,na
19,1782838130.2725956,False,na,na,na
20,1782838130.5757449,False,na,na,na
21,1782838131.0074904,False,na,na,na
22,1782838131.2383418,False,na,na,na
23,1782838131.4307756,False,na,na,na
24,1782838131.4715638,False,na,na,na
25,1782838131.6365426,False,na,na,na
26,1782838131.7201245,False,na,na,na
27,1782838131.889954,False,na,na,na
28,1782838132.0510013,False,na,na,na
29,1782838132.2664855,False,na,na,na
30,1782838132.3470647,False,na,na,na
31,1782838132.5910773,False,na,na,na
32,1782838132.9040167,False,na,na,na
33,1782838132.9896774,True,False,0.45,0.451608
34,1782838133.230081,True,False,0.67,0.674687
35,1782838133.330074,False,na,na,na
36,1782838133.4516988,True,False,0.44,0.447987
37,1782838133.748515,False,na,na,na
38,1782838134.6017878,True,False,0.42,0.424497
39,1782838134.6973712,True,False,0.42,0.424131
40,1782838135.5111742,True,False,0.44,0.446886
41,1782838136.089483,True,False,0.53,0.535389
42,1782838136.1030781,True,False,0.61,0.612133
43,1782838136.1318989,True,False,0.57,0.577601
44,1782838136.3327634,True,False,0.46,0.46064
45,1782838136.4241388,True,False,0.44,0.442728
46,1782838136.6792498,True,False,0.44,0.441998
47,1782838137.0994802,True,False,0.55,0.557165
48,1782838137.1447086,True,False,0.49,0.498661
49,1782838137.3296885,True,False,0.51,0.510244
50,1782838137.4865074,True,False,0.47,0.479747
51,1782838137.829136,True,False,0.42,0.428994
52,1782838137.9936457,True,False,0.41,0.418197
53,1782838138.4799907,True,False,0.45,0.449674
54,1782838138.6586568,True,False,0.41,0.412803
55,1782838138.831423,True,False,0.45,0.455787
56,1782838139.3604946,True,False,0.42,0.420062
57,1782838139.5438626,True,False,0.39,0.391629
58,1782838141.030824,True,False,0.44,0.448765
59,1782838141.2883348,True,False,0.45,0.45918
60,1782838141.3812592,True,False,0.46,0.460363
61,1782838141.4014564,True,False,0.51,0.516901
62,1782838141.7151556,True,False,0.48,0.484729
63,1782838141.9327052,True,False,0.44,0.444206
64,1782838143.452277,True,False,0.57,0.571614
65,1782838143.6148138,True,False,0.41,0.415084
66,1782838143.6224499,True,False,0.69,0.693435
67,1782838143.6819386,True,False,0.63,0.634096
68,1782838144.0272064,True,False,0.48,0.482923
69,1782838144.0638661,True,False,0.51,0.518675
70,1782838144.1998057,True,False,0.46,0.466268
71,1782838144.576605,True,False,0.46,0.468052
72,1782838144.596815,True,False,0.47,0.471831
73,1782838144.957693,True,False,0.43,0.433358
74,1782838145.001403,True,False,0.4,0.409477
75,1782838145.358194,True,False,0.45,0.450002
76,1782838145.4013686,True,False,0.53,0.535307
77,1782838145.5813801,True,False,0.6,0.601892
78,1782838145.6737516,True,False,0.63,0.634816
79,1782838145.901603,True,False,0.42,0.424359
80,1782838146.1032028,True,False,0.37,0.377273
81,1782838146.4594355,True,False,0.73,0.732226
82,1782838146.6439662,True,False,0.39,0.392226
83,1782838146.8876173,True,False,0.35,0.355851
84,1782838147.2289824,True,False,0.43,0.439039
85,1782838147.368939,True,False,0.45,0.458229
86,1782838147.4201949,True,False,0.89,0.898691
87,1782838147.7774312,True,False,0.44,0.446064
88,1782838148.054728,True,False,0.65,0.659655
89,1782838148.1291587,True,False,0.72,0.728315
90,1782838148.1497104,True,False,0.75,0.758811
91,1782838148.164947,True,False,0.54,0.547285
92,1782838148.5365515,True,False,0.5,0.50066
93,1782838148.7938406,True,False,0.42,0.425314
94,1782838149.03011,True,False,0.39,0.390262
95,1782838149.4836698,True,False,0.74,0.739753
96,1782838149.523801,True,False,0.73,0.729644
97,1782838149.5608983,True,False,0.66,0.662761
98,1782838149.6199234,True,False,0.65,0.658373
99,1782838149.6783514,True,False,0.43,0.436448
100,1782838150.5277424,True,False,0.65,0.652065
101,1782838150.679162,True,False,0.43,0.429519
102,1782838150.8178098,True,False,0.47,0.477549
103,1782838150.9467473,True,False,0.66,0.662627
104,1782838151.0242584,True,False,0.42,0.427421
105,1782838151.1037233,True,False,0.64,0.640992
106,1782838151.6296515,True,False,0.38,0.383272
107,1782838152.1663399,True,False,0.47,0.477711
108,1782838152.188646,True,False,0.46,0.46135
109,1782838152.2359848,True,False,0.38,0.38209
110,1782838152.382738,True,False,0.39,0.39875
111,1782838152.7222707,True,False,0.45,0.453078
112,1782838152.788859,True,False,0.42,0.421116
113,1782838152.8875842,True,False,0.48,0.481385
114,1782838153.099485,True,False,0.42,0.429289
115,1782838153.2603297,True,False,0.63,0.630376
116,1782838153.3723137,True,False,0.51,0.517627
117,1782838153.448145,True,False,0.45,0.453625
118,1782838153.8454828,True,False,0.45,0.454211
119,1782838154.281489,True,False,0.46,0.465067
120,1782838154.6193557,True,False,0.39,0.395049
121,1782838154.760798,True,False,0.4,0.407232
122,1782838155.1763022,True,False,0.6,0.599326
123,1782838155.301987,True,False,0.44,0.445695
124,1782838155.9230163,True,False,0.47,0.472106
125,1782838156.1247363,True,False,0.42,0.420644
126,1782838156.2692935,True,False,0.44,0.444181
127,1782838156.276549,True,False,0.49,0.49239
128,1782838156.3710647,True,False,0.48,0.48962
129,1782838156.5256004,True,False,0.46,0.46865
130,1782838157.079588,True,False,0.44,0.439666
131,1782838158.0150008,True,False,0.42,0.424021
132,1782838158.2918274,True,False,0.44,0.448215
133,1782838158.6775284,True,False,0.42,0.428712
134,1782838158.8254535,True,False,0.46,0.464489
135,1782838159.3983467,True,False,0.43,0.436308
136,1782838159.8919513,True,False,0.41,0.421387
137,1782838159.894994,True,False,0.41,0.413821
138,1782838160.472755,True,False,0.42,0.425276
139,1782838160.6519356,True,False,0.42,0.425439
140,1782838160.841429,True,False,0.41,0.412824
141,1782838161.3926458,True,False,0.43,0.434454
142,1782838162.0884671,True,True,0.44,0.446374
143,1782838162.3584356,True,False,0.46,0.461882
144,1782838162.577152,True,True,0.26,0.267967
145,1782838162.6274607,True,False,0.43,0.431947
146,1782838162.6945198,True,True,0.5,0.503441
147,1782838162.7086256,True,False,0.46,6.470966
148,1782838162.820456,True,False,0.45,0.45026
149,1782838162.9285057,True,True,0.38,0.386219
150,1782838162.961074,True,False,0.55,7.308003
151,1782838163.2861123,True,False,0.45,0.459912
152,1782838163.311422,True,True,0.48,0.481629
153,1782838163.518472,True,False,0.6,0.606621
154,1782838164.0716808,True,True,0.49,0.495481
155,1782838164.07443,True,False,0.42,0.427638
156,1782838164.2105622,True,True,0.48,0.483883
157,1782838164.230668,True,False,0.65,0.653076
158,1782838164.5485277,True,False,0.44,0.440638
159,1782838164.976117,True,True,0.44,0.440295
160,1782838165.24572,True,False,0.61,0.613549
161,1782838165.3722274,True,True,0.43,0.439269
162,1782838165.3749812,True,False,0.43,0.431184
163,1782838166.184927,True,False,0.41,0.419122
164,1782838166.207322,True,False,0.65,0.652845
165,1782838166.42875,True,True,0.46,0.459926
166,1782838166.4332752,True,True,0.45,0.458825
