request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782884558.3108423,True,False,0.67,7.281913
2,1782884558.3976953,True,False,0.47,6.791275
3,1782884558.4751415,True,False,0.46,7.107632
4,1782884558.4929,True,False,0.68,8.311075
5,1782884558.909991,True,False,0.48,9.491503
6,1782884558.9872644,True,False,0.51,10.045302
7,1782884559.2508285,True,False,0.62,10.089324
8,1782884559.2642903,True,False,0.73,10.385275
9,1782884559.7960796,True,False,0.44,10.558585
10,1782884559.8005106,False,na,na,na
11,1782884560.1338158,False,na,na,na
12,1782884560.3630745,False,na,na,na
13,1782884560.4572682,False,na,na,na
14,1782884560.6266773,False,na,na,na
15,1782884560.9014852,False,na,na,na
16,1782884561.0136406,False,na,na,na
17,1782884561.1688294,False,na,na,na
18,1782884561.558091,False,na,na,na
19,1782884561.7976747,False,na,na,na
20,1782884562.1234941,False,na,na,na
21,1782884562.1843748,False,na,na,na
22,1782884562.2831142,False,na,na,na
23,1782884562.6148849,False,na,na,na
24,1782884562.8721247,False,na,na,na
25,1782884563.12384,False,na,na,na
26,1782884563.5135243,False,na,na,na
27,1782884565.3596008,True,False,0.44,0.441678
28,1782884565.4385371,False,na,na,na
29,1782884565.5307016,False,na,na,na
30,1782884565.8086362,True,False,0.47,0.477013
31,1782884565.9201534,True,False,0.44,0.447101
32,1782884565.9380345,True,False,0.49,0.499121
33,1782884566.2370622,False,na,na,na
34,1782884566.3866518,True,False,0.61,0.613966
35,1782884566.8533447,True,False,0.45,0.454998
36,1782884566.9002342,True,False,0.56,0.569859
37,1782884567.061005,True,False,0.45,0.451344
38,1782884567.3718066,True,False,0.46,0.46703
39,1782884567.499471,True,False,0.48,0.483289
40,1782884568.2834826,True,False,0.43,0.432378
41,1782884568.5219486,True,False,0.43,0.437505
42,1782884568.8774352,True,False,0.45,0.451393
43,1782884569.0048242,True,False,0.53,0.533274
44,1782884569.2421165,True,False,0.44,0.444938
45,1782884569.4565358,True,False,0.44,0.441519
46,1782884570.0054247,True,False,0.36,0.363045
47,1782884570.0769153,True,False,0.4,0.408507
48,1782884570.141277,True,False,0.46,0.468264
49,1782884570.7159476,True,False,0.47,0.47543
50,1782884570.811239,True,False,0.41,0.410654
51,1782884570.982643,True,False,0.46,0.461226
52,1782884571.0719738,True,False,0.45,0.455803
53,1782884571.080549,True,False,0.48,0.48085
54,1782884571.6387434,True,False,0.43,0.435896
55,1782884571.704264,True,False,0.56,0.567092
56,1782884571.7270195,True,False,0.42,0.425366
57,1782884571.941782,True,False,0.41,0.415067
58,1782884572.5172682,True,False,0.44,0.441367
59,1782884572.627999,True,False,0.62,0.6217
60,1782884572.7387097,True,False,0.65,0.650999
61,1782884572.8305051,True,False,0.43,0.43768
62,1782884572.8596752,True,False,0.48,0.487788
63,1782884572.9249666,True,False,0.47,0.471251
64,1782884573.7538247,True,False,0.41,0.417478
65,1782884573.9842746,True,False,0.38,0.39036
66,1782884574.6611617,True,False,0.39,0.3937
67,1782884574.8884737,True,False,0.41,0.417187
68,1782884575.2614832,True,False,0.35,0.35129
69,1782884575.399998,True,False,0.47,0.469692
70,1782884575.5982518,True,False,0.45,0.457822
71,1782884575.739206,True,False,0.36,0.366849
72,1782884575.7449272,True,False,0.44,0.444315
73,1782884575.7581832,True,False,0.46,0.46163
74,1782884576.10742,True,False,0.44,0.446322
75,1782884576.1337988,True,False,0.42,0.421647
76,1782884577.0021496,True,False,0.43,0.432845
77,1782884577.2465684,True,False,0.47,0.470341
78,1782884577.3277164,True,False,0.39,0.39818
79,1782884577.8733203,True,False,0.38,0.383103
80,1782884577.8863328,True,False,0.4,0.408244
81,1782884577.968389,True,False,0.35,0.355401
82,1782884578.3650544,True,False,0.4,0.408959
83,1782884578.6056185,True,False,0.4,0.407146
84,1782884578.7138662,True,False,0.44,0.444604
85,1782884578.746733,True,False,0.45,0.456417
