request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782928609.7785575,True,False,0.47,7.478331
2,1782928610.5111785,True,False,0.47,8.14974
3,1782928610.6667154,True,False,0.48,6.396523
4,1782928610.804679,True,False,0.72,9.108938
5,1782928610.9937603,True,False,0.48,10.076408
6,1782928611.0786784,True,False,0.25,9.960388
7,1782928611.1444755,True,False,0.47,10.315034
8,1782928611.5316913,True,False,0.54,10.800905
9,1782928611.5346045,True,False,0.62,11.076217
10,1782928611.6522117,False,na,na,na
11,1782928612.1231048,False,na,na,na
12,1782928612.6315782,False,na,na,na
13,1782928612.799302,False,na,na,na
14,1782928612.9982007,False,na,na,na
15,1782928613.2685513,False,na,na,na
16,1782928613.605188,False,na,na,na
17,1782928613.8848696,False,na,na,na
18,1782928613.9414372,False,na,na,na
19,1782928614.2084353,False,na,na,na
20,1782928614.3104987,False,na,na,na
21,1782928614.7946138,False,na,na,na
22,1782928614.8404765,False,na,na,na
23,1782928615.821486,False,na,na,na
24,1782928616.2694368,False,na,na,na
25,1782928616.330183,False,na,na,na
26,1782928616.6004486,False,na,na,na
27,1782928616.7375143,False,na,na,na
28,1782928617.5744777,True,False,0.44,0.441152
29,1782928617.633002,True,False,0.44,0.443154
30,1782928617.811881,False,na,na,na
31,1782928618.0219858,True,False,0.5,0.500413
32,1782928618.2376304,True,False,0.5,0.503428
33,1782928618.2422502,False,na,na,na
34,1782928618.6548183,True,False,0.45,0.459339
35,1782928618.8514755,True,False,0.5,0.508316
36,1782928618.8959117,True,False,0.44,0.442022
37,1782928619.0797453,False,na,na,na
38,1782928619.4041557,True,False,0.39,0.395935
39,1782928619.5059738,True,False,0.41,0.414318
40,1782928619.6545641,True,False,0.46,0.467454
41,1782928619.8034382,True,False,0.45,0.459776
42,1782928619.8074453,False,na,na,na
43,1782928619.8122988,False,na,na,na
44,1782928620.1323516,True,False,0.46,0.466844
45,1782928620.5608308,True,False,0.44,0.443769
46,1782928621.1956637,True,False,0.43,0.436941
47,1782928621.681914,True,False,0.44,0.446578
48,1782928622.0385966,True,False,0.48,0.484014
49,1782928622.1298225,True,False,0.49,0.495086
50,1782928622.2942402,True,False,0.46,0.465268
51,1782928622.3769214,True,False,0.45,0.459816
52,1782928622.6682563,True,False,0.62,0.625716
53,1782928622.7110608,True,False,0.63,0.636628
54,1782928622.7668617,True,False,0.66,0.663354
55,1782928623.4445064,True,False,0.42,0.424305
56,1782928623.6388974,True,False,0.44,0.44478
57,1782928623.8302126,True,False,0.32,0.328908
58,1782928623.8446078,True,False,0.42,0.428271
59,1782928623.9492953,True,False,0.47,0.476738
60,1782928624.247461,True,False,0.44,0.444925
61,1782928624.320181,True,False,0.48,0.487759
62,1782928624.389807,True,False,0.43,0.439673
63,1782928624.6536226,True,False,0.56,0.564437
64,1782928624.8617456,True,False,0.45,0.451797
65,1782928625.3167658,True,False,0.44,0.446726
66,1782928625.3536682,True,False,0.45,0.451238
67,1782928625.4527133,True,False,0.42,0.422056
68,1782928625.8959997,True,False,0.43,0.432732
69,1782928625.915326,True,False,0.43,0.434318
70,1782928626.073577,True,False,0.6,0.599382
71,1782928626.2497036,True,False,0.46,0.459329
72,1782928626.3300078,True,False,0.58,0.588863
73,1782928626.7262795,True,False,0.67,0.676538
74,1782928626.8436751,True,False,0.7,0.701564
75,1782928627.3997297,True,False,0.48,0.482941
76,1782928627.4256153,True,False,0.61,0.609806
77,1782928627.4414473,True,False,0.35,0.352879
78,1782928627.4638062,True,False,0.45,0.457432
79,1782928627.4674368,True,False,0.48,0.480953
80,1782928628.1237562,True,False,0.4,0.407508
81,1782928628.1773422,True,False,0.45,0.451139
82,1782928628.6085908,True,False,0.39,0.392951
83,1782928629.0898385,True,False,0.39,0.398335
84,1782928629.3842344,True,False,0.48,0.485743
85,1782928629.461499,True,False,0.36,0.368916
86,1782928629.4744117,True,False,0.37,0.377482
87,1782928629.489443,True,False,0.63,0.633482
88,1782928629.5896025,True,False,0.64,0.647224
89,1782928630.2802222,True,False,0.44,0.44407
90,1782928630.3262568,True,False,0.5,0.506787
91,1782928630.343101,True,False,0.44,0.44894
92,1782928630.905347,True,False,0.41,0.411339
93,1782928631.238082,True,False,0.45,0.451173
94,1782928631.2462566,True,False,0.41,0.416853
95,1782928631.3969846,True,False,0.44,0.442036
96,1782928631.7725546,True,False,0.58,0.584873
97,1782928632.2727287,True,False,0.29,0.297956
98,1782928632.98837,True,False,0.56,0.567454
99,1782928633.051746,True,False,0.45,0.456293
100,1782928633.159563,True,False,0.45,0.455994
101,1782928633.4023614,True,False,0.43,0.432212
102,1782928633.4260314,True,False,0.48,0.48818
103,1782928633.5670986,True,False,0.44,0.446352
104,1782928633.8429322,True,False,0.45,0.455319
105,1782928633.849084,True,False,0.61,0.617006
106,1782928634.0106184,True,False,0.49,0.498352
107,1782928634.0772371,True,False,0.49,0.49303
108,1782928634.1105244,True,False,0.61,0.61902
109,1782928634.1449366,True,False,0.46,0.468674
110,1782928634.2117665,True,False,0.55,0.553804
111,1782928634.4036596,True,False,0.49,0.492019
112,1782928634.5463216,True,False,0.57,0.575994
113,1782928634.5955977,True,False,0.48,0.482856
114,1782928634.6279345,True,False,0.49,0.492785
115,1782928634.7489953,True,False,0.44,0.441308
116,1782928634.8790367,True,False,0.72,0.723668
117,1782928634.897047,True,False,0.69,0.689646
118,1782928635.1526875,True,False,0.42,0.425992
119,1782928635.20066,True,False,0.47,0.479141
120,1782928635.551486,True,False,0.46,0.467671
121,1782928635.5941527,True,False,0.47,0.473813
122,1782928635.7682278,True,False,0.45,0.454826
123,1782928635.7824893,True,False,0.47,0.474854
124,1782928635.7978754,True,False,0.5,0.500921
125,1782928636.097229,True,False,0.5,0.506778
126,1782928636.510185,True,False,0.44,0.440574
127,1782928636.6103013,True,False,0.42,0.42369
128,1782928636.9143229,True,False,0.44,0.447324
129,1782928637.4990177,True,False,0.42,0.420894
130,1782928637.8058915,True,False,0.39,0.398544
131,1782928638.2217028,True,False,0.38,0.386071
132,1782928638.235126,True,False,0.46,0.464609
133,1782928638.4482284,True,False,0.44,0.449107
134,1782928638.5517673,True,False,0.41,0.41038
135,1782928639.46142,True,False,0.41,0.4154
136,1782928639.6759963,True,False,0.46,0.465537
137,1782928639.9821942,True,False,0.48,0.481479
138,1782928640.0248666,True,False,0.44,0.442687
139,1782928640.0904162,True,False,0.46,0.463722
140,1782928640.2769966,True,False,0.49,0.492625
141,1782928640.3799515,True,False,0.43,0.434856
142,1782928640.5209405,True,False,0.44,0.441099
143,1782928640.6114786,True,False,0.47,0.473419
144,1782928640.9634328,True,False,0.42,0.419486
145,1782928642.012826,True,False,0.38,0.387023
146,1782928642.164202,True,False,0.47,0.471929
147,1782928642.2763119,True,False,0.35,0.351683
148,1782928642.4701555,True,False,0.47,0.477615
149,1782928642.5386107,True,False,0.61,0.609985
150,1782928642.6180787,True,False,0.48,0.480886
151,1782928642.664328,True,False,0.71,0.709425
152,1782928642.7652764,True,False,0.49,0.491327
153,1782928643.0200899,True,False,0.43,0.434489
154,1782928643.1929624,True,False,0.49,0.495955
155,1782928643.6809344,True,False,0.46,0.460871
156,1782928643.6991436,True,False,0.42,0.422926
157,1782928643.8131871,True,False,0.35,0.355103
158,1782928644.3457203,True,False,0.41,0.416991
159,1782928645.0902777,True,False,0.45,0.458683
160,1782928645.247765,True,True,0.48,0.489201
161,1782928645.2503808,True,False,0.62,0.624105
162,1782928645.267762,True,False,0.42,0.426341
163,1782928645.3431194,True,False,0.47,0.47795
164,1782928645.4795275,True,False,0.57,0.572019
165,1782928645.6353807,True,False,0.42,0.428097
166,1782928645.733591,True,False,0.4,0.410078
167,1782928646.1118424,True,True,0.41,0.412557
168,1782928646.131953,True,False,0.41,0.417776
169,1782928646.555001,True,True,0.53,0.535485
170,1782928646.6934316,True,True,0.37,0.372485
171,1782928646.7507539,True,True,0.45,0.451647
172,1782928646.826085,True,False,0.47,0.469647
173,1782928647.0026636,True,False,0.45,0.457976
174,1782928647.292769,True,False,0.47,0.476852
175,1782928647.4206126,True,True,0.41,0.415751
176,1782928647.6511118,True,True,0.42,0.425733
177,1782928647.7969105,True,True,0.45,0.458355
178,1782928647.961747,True,True,0.43,0.432258
179,1782928647.9849412,True,False,0.41,0.417906
180,1782928647.987568,True,True,0.47,0.470388
181,1782928648.3286128,True,True,0.45,0.453927
182,1782928648.662412,True,False,0.39,0.395587
183,1782928649.4636576,True,False,0.41,0.409415
184,1782928650.1686647,True,False,0.4,0.408975
185,1782928650.4291267,True,True,0.43,0.439054
186,1782928650.540594,True,True,0.44,0.44726
187,1782928650.6819785,True,True,0.43,0.437989
188,1782928650.9495282,True,True,0.46,0.462728
189,1782928651.220321,True,True,0.43,0.431123
190,1782928651.591663,True,True,0.44,0.439994
191,1782928651.7257652,True,True,0.38,0.381243
192,1782928651.7557635,True,True,0.42,0.426246
193,1782928651.8684165,True,True,0.45,0.451665
194,1782928652.108306,True,True,0.42,0.423703
195,1782928652.2994916,True,True,0.4,0.405969
196,1782928652.4705496,True,True,0.46,0.468008
197,1782928653.255157,True,True,0.44,0.440982
198,1782928653.298422,True,True,0.44,0.445566
199,1782928653.4066737,True,True,0.45,0.451906
200,1782928654.0900671,True,True,0.43,0.431426
201,1782928654.3183904,True,True,0.59,0.591249
202,1782928654.4656882,True,True,0.48,0.486383
203,1782928654.6589508,True,True,0.42,0.421943
204,1782928655.0891275,True,True,0.39,0.394715
205,1782928655.2213922,True,True,0.41,0.415254
206,1782928655.6779594,True,True,0.45,0.453534
207,1782928655.8886318,True,True,0.51,0.514923
208,1782928656.288934,True,True,0.64,0.641248
209,1782928656.4358807,True,True,0.63,0.633972
