request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783028893.7851334,True,False,0.48,8.290371
2,1783028893.9117591,True,False,0.51,7.19086
3,1783028894.0016155,True,False,0.43,6.626003
4,1783028894.079972,True,False,0.64,8.955297
5,1783028894.869508,True,False,0.48,9.400905
6,1783028895.01882,True,False,0.62,10.197837
7,1783028895.1838603,True,False,0.66,10.268447
8,1783028895.598024,True,False,0.66,10.659548
9,1783028895.891968,True,False,0.67,10.571755
10,1783028895.9428084,False,na,na,na
11,1783028896.19191,False,na,na,na
12,1783028896.3674715,False,na,na,na
13,1783028896.451186,False,na,na,na
14,1783028896.7770383,False,na,na,na
15,1783028897.2369125,False,na,na,na
16,1783028897.2411084,False,na,na,na
17,1783028897.8986185,False,na,na,na
18,1783028898.0160854,False,na,na,na
19,1783028898.3138137,False,na,na,na
20,1783028898.7884805,False,na,na,na
21,1783028899.0951793,False,na,na,na
22,1783028899.319475,False,na,na,na
23,1783028899.3437555,False,na,na,na
24,1783028899.4389548,False,na,na,na
25,1783028899.4546566,False,na,na,na
26,1783028899.489335,False,na,na,na
27,1783028899.6288168,False,na,na,na
28,1783028899.6494284,False,na,na,na
29,1783028899.8079572,False,na,na,na
30,1783028900.449478,False,na,na,na
31,1783028900.6689434,True,False,0.37,0.377954
32,1783028900.7133877,False,na,na,na
33,1783028900.7364461,False,na,na,na
34,1783028900.9826908,False,na,na,na
35,1783028901.268042,True,False,0.48,0.48265
36,1783028901.3024714,True,False,0.36,0.360717
37,1783028901.7005727,True,False,0.46,0.464921
38,1783028901.9602332,True,False,0.44,0.443636
39,1783028902.0859003,True,False,0.43,0.437505
40,1783028902.114524,False,na,na,na
41,1783028902.1345682,False,na,na,na
42,1783028903.0162218,True,False,0.62,0.627692
43,1783028903.1517203,True,False,0.46,0.46274
44,1783028903.2332675,True,False,0.45,0.458191
45,1783028903.387087,True,False,0.45,0.451282
46,1783028903.6059217,False,na,na,na
47,1783028904.3207643,True,False,0.41,0.414385
48,1783028904.539628,True,False,0.45,0.454726
49,1783028904.6980124,True,False,0.45,0.452012
50,1783028905.3680525,True,False,0.46,0.466808
51,1783028905.4936507,True,False,0.5,0.503983
52,1783028905.6048064,True,False,0.44,0.443436
53,1783028905.6279697,True,False,0.54,0.550035
54,1783028906.0815692,True,False,0.47,0.476493
55,1783028906.2194269,True,False,0.98,0.988167
56,1783028906.223303,True,False,0.55,0.550977
57,1783028906.2970529,True,False,0.44,0.44749
58,1783028906.3147368,True,False,0.8,0.80446
59,1783028906.628496,True,False,0.48,0.480782
60,1783028906.722944,True,False,0.68,0.685312
61,1783028906.7648888,True,False,0.52,0.521115
62,1783028906.7896404,True,False,0.55,0.550919
63,1783028906.8241732,True,False,0.68,0.688295
64,1783028906.8778834,True,False,0.75,0.754507
65,1783028906.9644454,True,False,0.74,0.746877
66,1783028907.0832863,False,na,na,na
67,1783028908.5814662,True,False,0.46,0.463298
68,1783028908.8062913,True,False,0.37,0.372204
69,1783028908.9554462,True,False,0.59,0.591456
70,1783028909.251823,True,False,0.4,0.404084
71,1783028909.348675,True,False,0.39,0.393927
72,1783028909.7362187,True,False,0.43,0.430142
73,1783028910.091187,True,False,0.43,0.439116
74,1783028910.505944,True,False,0.39,0.398893
75,1783028912.1875257,True,False,0.42,0.426185
76,1783028912.3609786,True,False,0.42,0.428833
77,1783028913.119438,True,False,0.42,0.424132
78,1783028913.2698014,True,False,0.42,0.419618
79,1783028913.4480891,True,False,0.45,0.45493
80,1783028913.4736135,True,False,0.46,0.467243
81,1783028913.9901745,True,False,0.43,0.437088
82,1783028914.2705495,True,False,0.43,0.438451
83,1783028915.2488027,True,False,0.41,0.41046
84,1783028915.7475953,True,False,0.41,0.410117
85,1783028915.7877257,True,False,0.2,0.207355
86,1783028915.9553564,True,False,0.41,0.417229
87,1783028916.1395004,True,False,0.61,0.617294
88,1783028916.3381352,True,False,0.42,0.42058
89,1783028916.4418974,True,False,0.62,0.62068
90,1783028916.5116155,True,False,0.64,0.641773
91,1783028916.7270467,True,False,0.6,0.604755
92,1783028917.017025,True,False,0.47,0.476473
93,1783028917.0968642,True,False,0.4,0.406667
94,1783028917.522835,True,False,0.41,0.418457
95,1783028917.7443314,True,False,0.46,0.469622
96,1783028917.953581,True,False,0.41,0.414876
97,1783028918.0399046,True,False,0.46,0.460885
98,1783028918.1674817,True,False,0.42,0.422073
99,1783028918.3414297,True,False,0.47,0.474749
100,1783028918.491818,True,False,0.47,0.470717
101,1783028918.718008,True,False,0.45,0.451974
102,1783028918.7230113,True,False,0.43,0.431249
103,1783028919.5735946,True,False,0.49,0.492907
104,1783028919.6021333,True,False,0.48,0.483979
105,1783028919.6150339,True,False,0.61,0.619175
106,1783028919.7734377,True,False,0.5,0.503864
107,1783028919.9420483,True,False,0.67,0.671696
108,1783028920.0024,True,False,0.49,0.497358
109,1783028920.0380118,True,False,0.48,0.480853
110,1783028920.1505272,True,False,0.59,0.592141
111,1783028920.2304902,True,False,0.42,0.421951
112,1783028920.4399166,True,False,0.53,0.539332
113,1783028920.4439266,True,False,0.54,0.540917
114,1783028920.6380763,True,False,0.47,0.47848
115,1783028920.6678126,True,False,0.3,0.303181
116,1783028920.8640833,True,False,0.44,0.446155
117,1783028921.1188138,True,False,0.28,0.288164
118,1783028921.8065987,True,False,0.39,0.398567
119,1783028921.9428573,True,False,0.44,0.44648
120,1783028921.958167,True,False,0.35,0.351811
121,1783028922.050623,True,False,0.43,0.429495
122,1783028922.2165554,True,False,0.53,0.537822
123,1783028922.288022,True,False,0.51,0.517088
124,1783028922.431743,True,False,0.59,0.592337
125,1783028922.684468,True,False,0.44,0.442701
126,1783028922.8364196,True,False,0.44,0.438856
127,1783028922.9346406,True,False,0.42,0.419182
128,1783028924.1137977,True,False,0.44,0.445684
129,1783028925.322485,True,False,0.42,0.42089
130,1783028925.520045,True,False,0.46,0.461326
131,1783028925.5962954,True,False,0.42,0.420269
132,1783028925.7536411,True,False,0.45,0.456744
133,1783028925.7761588,True,False,0.4,0.406465
134,1783028926.2058704,True,False,0.42,0.423642
135,1783028926.5008726,True,False,0.58,0.585939
136,1783028926.8650174,True,False,0.4,0.404349
137,1783028927.204149,True,False,0.47,0.471484
138,1783028927.2551005,True,False,0.61,0.612746
139,1783028927.6199353,True,False,0.43,0.429251
140,1783028927.856042,True,False,0.44,0.447531
141,1783028928.641168,True,False,0.6,0.60889
