request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782944338.4368942,True,False,0.5,8.107229
2,1782944338.9032323,True,False,0.5,7.846611
3,1782944338.966749,True,False,0.43,8.109648
4,1782944339.0386517,True,False,0.46,9.272333
5,1782944339.1481466,True,False,0.54,9.839793
6,1782944339.1564143,True,False,0.69,9.179032
7,1782944339.3597693,True,False,0.68,10.366535
8,1782944339.412742,True,False,0.56,10.391384
9,1782944339.5728722,True,False,0.46,10.727604
10,1782944339.5802896,False,na,na,na
11,1782944339.9489286,False,na,na,na
12,1782944340.378421,False,na,na,na
13,1782944340.4748867,False,na,na,na
14,1782944341.126441,False,na,na,na
15,1782944341.1457188,False,na,na,na
16,1782944341.2039568,False,na,na,na
17,1782944341.273359,False,na,na,na
18,1782944341.3168025,False,na,na,na
19,1782944341.388478,False,na,na,na
20,1782944341.5753663,False,na,na,na
21,1782944342.0165226,False,na,na,na
22,1782944342.1372461,False,na,na,na
23,1782944342.292034,False,na,na,na
24,1782944342.4860783,False,na,na,na
25,1782944343.0126593,False,na,na,na
26,1782944343.2375293,False,na,na,na
27,1782944343.2586498,False,na,na,na
28,1782944343.4753203,False,na,na,na
29,1782944344.0232944,False,na,na,na
30,1782944344.0423431,False,na,na,na
31,1782944344.2889314,False,na,na,na
32,1782944344.9244692,False,na,na,na
33,1782944344.9926631,False,na,na,na
34,1782944345.1117613,False,na,na,na
35,1782944345.2387092,False,na,na,na
36,1782944345.8814802,False,na,na,na
37,1782944345.9935162,False,na,na,na
38,1782944346.2957044,False,na,na,na
39,1782944346.3428326,False,na,na,na
40,1782944346.486616,False,na,na,na
41,1782944347.1327574,True,False,0.47,0.470739
42,1782944347.1472476,True,False,0.45,0.453437
43,1782944347.3843107,True,False,0.46,0.46968
44,1782944347.813976,True,False,0.49,0.496401
45,1782944347.9514017,True,False,0.45,0.45419
46,1782944348.1185277,True,False,0.47,0.478283
47,1782944348.1960323,False,na,na,na
48,1782944348.661257,True,False,0.44,0.446137
49,1782944348.6997023,True,False,0.51,0.515518
50,1782944348.8084457,True,False,0.5,0.505987
51,1782944348.897133,True,False,0.71,0.719985
52,1782944349.411833,True,False,0.43,0.434068
53,1782944349.6095448,True,False,0.43,0.436897
54,1782944350.5699904,True,False,0.41,0.41638
55,1782944351.204847,True,False,0.39,0.389658
56,1782944351.7670033,True,False,0.38,0.380532
57,1782944351.800145,True,False,0.44,0.441923
58,1782944351.8788095,True,False,0.47,0.479296
59,1782944352.4755023,True,False,0.39,0.3946
60,1782944352.8132286,True,False,0.4,0.403078
61,1782944352.9463649,True,False,0.43,0.435455
62,1782944353.4130547,True,False,0.41,0.41669
63,1782944353.7824664,True,False,0.41,0.4099
64,1782944354.352822,True,False,0.46,0.461693
65,1782944354.460987,True,False,0.6,0.608262
66,1782944354.6153686,True,False,0.63,0.63456
67,1782944354.716677,True,False,0.45,0.45771
68,1782944355.5855613,True,False,0.41,0.417931
69,1782944355.9181285,True,False,0.44,0.445638
70,1782944356.0988493,True,False,0.44,0.445661
71,1782944356.6078203,True,False,0.49,0.493967
72,1782944356.691132,True,False,0.35,0.356499
73,1782944357.0958893,True,False,0.42,0.429747
74,1782944357.2411706,True,False,0.4,0.404312
75,1782944357.2485404,True,False,0.4,0.400154
76,1782944357.5639663,True,False,0.29,0.289806
77,1782944357.7850513,True,False,0.59,0.592028
78,1782944358.0082068,True,False,0.44,0.447757
79,1782944358.0114245,True,False,0.97,0.976341
80,1782944358.3914177,True,False,0.86,0.869886
81,1782944358.6194077,True,False,0.43,0.432009
82,1782944358.6366303,True,False,0.47,0.474229
83,1782944358.8222718,True,False,0.46,0.462152
84,1782944358.9118073,True,False,0.47,0.476196
85,1782944358.9315398,True,False,0.47,0.479939
86,1782944358.9941669,True,False,0.54,0.55116
87,1782944359.2717707,True,False,0.44,0.446527
88,1782944359.4023242,True,False,0.3,0.306065
89,1782944359.5466645,True,False,0.44,0.439475
90,1782944359.7096686,True,False,0.4,0.399759
91,1782944360.144664,True,False,0.46,0.459083
92,1782944360.3820095,True,False,0.4,0.408894
93,1782944360.4872966,True,False,0.51,0.514479
94,1782944360.7081199,True,False,0.53,0.534386
95,1782944360.967346,True,False,0.46,0.466349
96,1782944361.0051134,True,False,0.41,0.411288
97,1782944361.1695902,True,False,0.45,0.455017
98,1782944361.1929483,True,False,0.42,0.425583
99,1782944361.694853,True,False,0.45,0.452617
100,1782944361.8644109,True,False,0.21,0.210856
101,1782944362.1667142,True,False,0.35,0.349275
102,1782944362.3800585,True,False,0.5,0.500787
103,1782944362.495413,True,False,0.47,0.474677
104,1782944362.5992417,True,False,0.41,0.41133
