request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783029676.024266,True,False,0.48,6.887269
2,1783029676.2572842,True,False,0.48,7.257792
3,1783029676.4378276,True,False,0.48,7.272329
4,1783029676.5196745,True,False,0.7,8.81756
5,1783029676.9814794,True,False,0.41,9.466433
6,1783029676.9877884,True,False,0.51,9.759545
7,1783029677.0276206,True,False,0.48,10.286536
8,1783029677.3198657,True,False,0.75,10.465521
9,1783029678.1093452,True,False,0.48,10.403043
10,1783029678.1855552,False,na,na,na
11,1783029678.25091,False,na,na,na
12,1783029678.3489704,False,na,na,na
13,1783029678.535454,False,na,na,na
14,1783029678.8893926,False,na,na,na
15,1783029678.9671595,False,na,na,na
16,1783029679.3154614,False,na,na,na
17,1783029679.5681589,False,na,na,na
18,1783029679.6413567,False,na,na,na
19,1783029679.6475623,False,na,na,na
20,1783029679.6946936,False,na,na,na
21,1783029680.4704895,False,na,na,na
22,1783029680.790422,False,na,na,na
23,1783029681.0713305,False,na,na,na
24,1783029681.4543774,False,na,na,na
25,1783029681.4652834,False,na,na,na
26,1783029681.6017706,False,na,na,na
27,1783029681.7137387,False,na,na,na
28,1783029681.957772,False,na,na,na
29,1783029682.0084434,False,na,na,na
30,1783029682.169181,False,na,na,na
31,1783029682.5852885,False,na,na,na
32,1783029682.8771963,False,na,na,na
33,1783029683.337287,True,False,0.48,0.4863
34,1783029684.3884578,True,False,0.45,0.459482
35,1783029684.5753732,True,False,0.48,0.484512
36,1783029685.0314524,True,False,0.41,0.416749
37,1783029685.2034137,True,False,0.5,0.508236
38,1783029685.450665,True,False,0.47,0.473837
39,1783029686.413297,True,False,0.49,0.498194
40,1783029686.564324,True,False,0.49,0.496504
41,1783029686.8446834,True,False,0.71,0.712115
42,1783029686.9958818,True,False,0.6,0.606924
43,1783029687.0631113,True,False,0.5,0.502207
44,1783029687.2440557,True,False,0.48,0.488787
45,1783029687.3097193,True,False,0.61,0.616926
46,1783029687.624161,True,False,0.42,0.427382
47,1783029687.7391567,True,False,0.44,0.443241
48,1783029687.9268415,True,False,0.51,0.518271
49,1783029688.2968163,True,False,0.46,0.464165
50,1783029688.3455458,True,False,0.42,0.422016
51,1783029688.5547185,True,False,0.41,0.413196
52,1783029688.6793392,True,False,0.45,0.450513
53,1783029689.5355294,True,False,0.4,0.404953
54,1783029690.062922,True,False,0.44,0.441751
55,1783029690.233655,True,False,0.44,0.446979
56,1783029690.7940226,True,False,0.43,0.429818
57,1783029690.9083526,True,False,0.43,0.438477
58,1783029691.1278262,True,False,0.44,0.445762
59,1783029691.1781135,True,False,0.46,0.469152
60,1783029691.218877,True,False,0.43,0.431103
61,1783029691.7002242,True,False,0.47,0.478106
62,1783029691.7152789,True,False,0.44,0.446112
63,1783029691.758471,True,False,0.45,0.451644
64,1783029691.8840902,True,False,0.45,0.454034
65,1783029691.948031,True,False,0.42,0.421898
66,1783029692.384216,True,False,0.43,0.431458
67,1783029692.7244875,True,False,0.54,0.544112
68,1783029692.8120549,True,False,0.42,0.423175
69,1783029692.9089742,True,False,0.66,0.664252
70,1783029693.3309734,True,False,0.4,0.406665
71,1783029694.1302729,True,False,0.45,0.455059
72,1783029694.3330634,True,False,0.47,0.471515
73,1783029694.386289,True,False,0.42,0.420855
74,1783029694.7157834,True,False,0.42,0.420752
75,1783029694.8194287,True,False,0.7,0.703525
76,1783029694.8757584,True,False,0.66,0.664109
77,1783029695.4071443,True,False,0.41,0.413081
78,1783029695.642226,True,False,0.43,0.435052
79,1783029695.922619,True,False,0.5,0.503088
80,1783029696.2497208,True,False,0.45,0.456947
81,1783029696.3382409,True,False,0.42,0.427509
82,1783029697.2314646,True,False,0.47,0.478877
83,1783029697.47992,True,False,0.66,0.665796
84,1783029697.505593,True,False,0.49,0.495064
85,1783029697.508407,True,False,0.62,0.620015
86,1783029697.52385,True,False,0.51,0.511665
87,1783029697.7867017,True,False,0.44,0.44486
88,1783029698.5201097,True,False,0.36,0.363767
89,1783029698.5301886,True,False,0.38,0.383201
90,1783029698.5444815,True,False,0.42,0.423984
91,1783029698.640254,True,False,0.41,0.411933
92,1783029699.1734614,True,False,0.42,0.421214
93,1783029699.2966979,True,False,0.46,0.459592
94,1783029699.3474216,True,False,0.44,0.442617
95,1783029699.7952707,True,False,0.43,0.436214
96,1783029699.9083402,True,False,0.6,0.600165
