request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782898715.4199216,True,False,0.39,7.402445
2,1782898715.4729843,True,False,0.49,8.645257
3,1782898715.5616257,True,False,0.48,6.94747
4,1782898715.6247091,True,False,0.65,8.053905
5,1782898716.122072,True,False,0.65,9.956881
6,1782898716.2037568,True,False,0.64,10.268278
7,1782898716.207339,True,False,0.6,10.421725
8,1782898716.3768537,True,False,0.52,10.372449
9,1782898716.5899024,True,False,0.71,10.949288
10,1782898717.1180577,False,na,na,na
11,1782898717.1368904,False,na,na,na
12,1782898717.5114722,False,na,na,na
13,1782898718.3774664,False,na,na,na
14,1782898718.4519455,False,na,na,na
15,1782898718.6019137,False,na,na,na
16,1782898718.6206899,False,na,na,na
17,1782898720.2424994,False,na,na,na
18,1782898720.2554085,False,na,na,na
19,1782898720.8593524,False,na,na,na
20,1782898721.0149353,False,na,na,na
21,1782898721.088515,False,na,na,na
22,1782898721.3229606,False,na,na,na
23,1782898721.5318918,False,na,na,na
24,1782898721.7358027,False,na,na,na
25,1782898722.0644083,False,na,na,na
26,1782898722.3655505,False,na,na,na
27,1782898722.4181454,False,na,na,na
28,1782898722.6215296,True,False,0.47,0.474725
29,1782898722.937766,True,False,0.48,0.48185
30,1782898722.9752405,False,na,na,na
31,1782898723.1578503,True,False,0.46,0.465608
32,1782898723.3309822,False,na,na,na
33,1782898723.571038,True,False,0.46,0.468688
34,1782898723.8599594,True,False,0.49,0.496674
35,1782898723.9584875,True,False,0.74,0.746325
36,1782898724.0590575,True,False,0.45,0.45415
37,1782898724.1809292,True,False,0.5,0.503073
38,1782898724.3194816,False,na,na,na
39,1782898724.8973036,True,False,0.44,0.441869
40,1782898725.148744,True,False,0.63,0.630159
41,1782898725.423614,True,False,0.46,0.465503
42,1782898725.5329096,True,False,0.5,0.500963
43,1782898725.5467463,True,False,0.29,0.291565
44,1782898725.560589,False,na,na,na
45,1782898725.6204221,False,na,na,na
46,1782898726.3114808,True,False,0.42,0.424269
47,1782898726.4598448,True,False,0.5,0.503135
48,1782898726.5804503,True,False,0.46,0.463312
49,1782898726.8477147,True,False,0.72,0.725406
50,1782898726.8973281,True,False,0.7,0.706268
51,1782898726.9783134,True,False,0.7,0.707572
52,1782898727.2642906,True,False,0.45,0.45538
53,1782898727.7111797,True,False,0.46,0.461833
54,1782898727.7480521,True,False,0.54,0.54869
