request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782901939.562623,True,False,0.5,7.914878
2,1782901939.5868979,True,False,0.48,7.062681
3,1782901939.7256474,True,False,0.49,6.540469
4,1782901939.949104,True,False,0.71,8.938572
5,1782901940.2140424,True,False,0.42,9.581755
6,1782901940.547916,True,False,0.48,9.90132
7,1782901940.7337055,True,False,0.5,10.138509
8,1782901941.3457658,True,False,0.54,10.366946
9,1782901941.564787,True,False,0.48,10.686787
10,1782901941.8463886,False,na,na,na
11,1782901942.0448625,False,na,na,na
12,1782901942.1630652,False,na,na,na
13,1782901942.5435855,False,na,na,na
14,1782901943.0504787,False,na,na,na
15,1782901943.626488,False,na,na,na
16,1782901943.6512613,False,na,na,na
17,1782901944.8154874,False,na,na,na
18,1782901945.7584836,False,na,na,na
19,1782901946.0904467,False,na,na,na
20,1782901946.3934717,True,False,0.46,0.460203
21,1782901947.2963738,True,False,0.44,0.446019
22,1782901947.3926842,True,False,0.44,0.440708
23,1782901947.4652567,False,na,na,na
24,1782901948.5474792,True,False,0.45,0.458392
25,1782901948.6921067,True,False,0.38,0.386691
26,1782901949.4965022,True,False,0.39,0.394423
27,1782901950.160479,True,False,0.45,0.453535
28,1782901950.2402818,True,False,0.45,0.453617
29,1782901950.3728774,True,False,0.65,0.654154
30,1782901950.6028006,True,False,0.42,0.423901
31,1782901950.6674812,True,False,0.49,0.492274
32,1782901950.9356935,True,False,0.47,0.47988
33,1782901951.0873177,True,False,0.48,0.481868
34,1782901951.6205065,True,False,0.47,0.476642
35,1782901951.9252293,True,False,0.46,0.461757
36,1782901951.9818418,True,False,0.43,0.436406
37,1782901952.1516175,True,False,0.44,0.44308
38,1782901952.628112,True,False,0.41,0.418879
39,1782901952.971417,True,False,0.62,0.621141
40,1782901953.2024562,True,False,0.55,0.550987
41,1782901953.3941426,True,False,0.44,0.446893
42,1782901953.463755,True,False,0.44,0.445149
43,1782901953.7149532,True,False,0.51,0.512731
44,1782901953.719363,True,False,0.39,0.3995
45,1782901953.942183,True,False,0.4,0.407916
46,1782901954.2980099,True,False,0.42,0.421937
47,1782901954.602571,True,False,0.42,0.419712
48,1782901954.8122218,True,False,0.45,0.454566
49,1782901954.8374217,True,False,0.48,0.484486
50,1782901954.9369023,True,False,0.45,0.452404
51,1782901954.977362,True,False,0.41,0.415627
52,1782901955.373224,True,False,0.5,0.499368
53,1782901955.7816691,True,False,0.41,0.421391
54,1782901955.7844958,True,False,0.41,0.418791
55,1782901956.238557,True,False,0.4,0.407277
56,1782901956.4219403,True,False,0.55,0.551503
57,1782901956.7001772,True,False,0.53,0.53371
58,1782901957.082796,True,False,0.38,0.382411
59,1782901957.0869741,True,False,0.46,0.460907
60,1782901957.7723467,True,False,0.42,0.424372
61,1782901957.9076567,True,False,0.44,0.442219
62,1782901958.2280614,True,False,0.6,0.602877
63,1782901958.976309,True,False,0.39,0.390943
64,1782901959.1147153,True,False,0.39,0.39575
65,1782901959.2771254,True,False,0.2,0.207873
66,1782901960.4824653,True,False,0.43,0.42937
67,1782901960.555968,True,False,0.44,0.439065
68,1782901960.6032245,True,False,0.41,0.41739
69,1782901961.0898955,True,False,0.3,0.307631
70,1782901961.4918172,True,False,0.4,0.406019
71,1782901961.5645516,True,False,0.39,0.39789
72,1782901961.6348536,True,False,0.47,0.471389
73,1782901961.9592636,True,False,0.42,0.421201
74,1782901962.0030577,True,False,0.74,0.74386
75,1782901962.192625,True,False,0.68,0.688261
76,1782901962.324199,True,False,0.5,0.502359
77,1782901962.4558933,True,False,0.48,0.485245
78,1782901962.5646706,True,False,0.4,0.401087
79,1782901962.7903337,True,False,0.75,0.751823
80,1782901962.9352684,True,False,0.65,0.656432
81,1782901962.941325,True,False,0.46,0.465973
82,1782901963.0341504,True,False,0.45,0.452072
83,1782901963.633956,True,False,0.39,0.393032
84,1782901963.844363,True,False,0.42,0.427836
85,1782901964.590886,True,False,0.41,0.410647
86,1782901964.6379685,True,False,0.4,0.401116
87,1782901964.7151163,True,False,0.4,0.402645
88,1782901965.0723574,True,False,0.43,0.433236
89,1782901965.2591758,True,False,0.48,0.481548
90,1782901965.3936887,True,False,0.41,0.409379
91,1782901965.5409818,True,False,0.42,0.420162
92,1782901965.5485554,True,False,0.57,0.5772
93,1782901965.8834667,True,False,0.44,0.447266
94,1782901966.2571404,True,False,0.41,0.411703
95,1782901966.3840475,True,False,0.42,0.428279
96,1782901966.6447928,True,False,0.69,0.689852
97,1782901966.715233,True,False,0.65,0.659075
98,1782901966.7716572,True,False,0.42,0.426247
99,1782901966.9017608,True,False,0.42,0.42854
100,1782901966.9874258,True,False,0.4,0.401765
101,1782901967.3964841,True,False,0.41,0.412144
102,1782901967.849896,True,False,0.42,0.4283
103,1782901967.9744756,True,False,0.54,0.544606
104,1782901968.241651,True,False,0.69,0.69122
105,1782901968.3364623,True,False,0.45,0.452067
106,1782901968.5573916,True,False,0.44,0.439603
107,1782901968.5945494,True,False,0.55,0.558765
108,1782901968.7140405,True,False,0.41,0.411693
109,1782901968.719533,True,False,0.47,0.473035
110,1782901968.817921,True,False,0.46,0.470277
111,1782901969.1616423,True,False,0.71,0.7137
112,1782901969.208938,True,False,0.68,0.6845
113,1782901969.2200685,True,False,0.49,0.490418
114,1782901969.23949,True,False,0.45,0.459813
115,1782901969.7377656,True,False,0.47,0.469532
