request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782847362.4495943,True,False,0.49,6.904118
2,1782847362.9690628,True,False,0.52,6.807882
3,1782847362.997471,True,False,0.42,7.082712
4,1782847363.5151353,True,False,0.66,9.598882
5,1782847363.6045768,True,False,0.62,9.669838
6,1782847363.701714,True,False,0.37,9.728225
7,1782847363.8037305,True,False,0.45,10.309172
8,1782847364.4939053,True,False,0.7,10.065037
9,1782847364.9543138,True,False,0.49,10.395137
10,1782847364.9659038,True,False,0.64,24.928576
11,1782847365.7532203,False,na,na,na
12,1782847365.757371,False,na,na,na
13,1782847366.3562586,False,na,na,na
14,1782847366.5157146,False,na,na,na
15,1782847366.6377926,False,na,na,na
16,1782847366.8064837,False,na,na,na
17,1782847367.0443206,False,na,na,na
18,1782847367.1372192,False,na,na,na
19,1782847367.1508994,False,na,na,na
20,1782847367.4584951,False,na,na,na
21,1782847367.4823515,False,na,na,na
22,1782847367.636328,False,na,na,na
23,1782847367.69719,False,na,na,na
24,1782847367.8472626,False,na,na,na
25,1782847367.9481342,False,na,na,na
26,1782847368.149506,False,na,na,na
27,1782847368.2650218,False,na,na,na
28,1782847368.552456,False,na,na,na
29,1782847368.5606751,False,na,na,na
30,1782847368.9179418,False,na,na,na
31,1782847369.1316683,False,na,na,na
32,1782847369.2155914,False,na,na,na
33,1782847369.248908,False,na,na,na
34,1782847369.3751771,True,False,0.44,0.44632
35,1782847369.4064953,False,na,na,na
36,1782847369.8498268,True,False,0.47,0.471814
37,1782847370.076784,True,False,0.66,0.664754
38,1782847370.3093333,True,False,0.43,0.439085
39,1782847370.769797,True,False,0.46,0.468843
40,1782847370.9647481,True,False,0.46,0.468178
41,1782847371.1358838,True,False,0.68,0.688379
42,1782847371.260967,True,False,0.51,0.511932
43,1782847371.3706722,False,na,na,na
44,1782847371.5582857,True,False,0.49,0.496277
45,1782847371.670957,False,na,na,na
46,1782847371.9227078,True,False,0.43,0.433108
47,1782847372.40618,True,False,0.43,0.435702
48,1782847373.4300838,True,False,0.47,0.472109
49,1782847373.5186255,True,False,0.61,0.617596
50,1782847374.087744,True,False,0.52,0.527323
51,1782847374.400769,True,False,0.5,0.508903
52,1782847374.4782157,True,False,0.43,0.438844
53,1782847374.503619,True,False,0.79,0.800383
54,1782847374.726537,True,False,0.68,0.680583
55,1782847374.8467886,True,False,0.48,0.486513
56,1782847375.1275759,True,False,0.57,0.574739
57,1782847375.1303005,True,False,0.43,0.431666
58,1782847375.3707788,True,False,0.55,0.554109
59,1782847375.4073172,True,False,0.53,0.530585
60,1782847375.7296107,True,False,0.62,0.621809
61,1782847375.7822928,True,False,0.65,0.656623
62,1782847376.0352623,True,False,0.48,0.481369
63,1782847376.2155025,True,False,0.7,0.704348
64,1782847376.2848825,True,False,0.41,0.420119
65,1782847376.3087347,True,False,0.7,0.709811
66,1782847376.4309134,True,False,0.64,0.646974
67,1782847376.7275414,True,False,0.4,0.407824
68,1782847377.1937034,True,False,0.43,0.433324
69,1782847377.3541107,True,False,0.42,0.428005
70,1782847377.387506,True,False,0.43,0.429732
71,1782847378.1788595,True,False,0.62,0.621722
72,1782847378.2594814,True,False,0.61,0.614798
73,1782847378.5343401,True,False,0.42,0.425663
74,1782847379.47777,True,False,0.44,0.447596
75,1782847379.5761166,True,False,0.45,0.456392
76,1782847379.7167404,True,False,0.4,0.40131
77,1782847380.4446895,True,False,0.5,0.503159
78,1782847380.4693487,True,False,0.42,0.420466
79,1782847380.8931282,True,False,0.41,0.417977
80,1782847381.1302645,True,False,0.44,0.440903
81,1782847381.6394904,True,False,0.45,0.457701
82,1782847382.311633,True,False,0.43,0.437025
83,1782847382.426059,True,False,0.41,0.409269
84,1782847382.4823925,True,False,0.4,0.407167
85,1782847382.7350428,True,False,0.44,0.448598
86,1782847382.919823,True,False,0.43,0.432767
87,1782847383.1122513,True,False,0.45,0.452863
88,1782847383.3360698,True,False,0.83,0.835805
89,1782847383.37991,True,False,0.48,0.48428
90,1782847383.5138175,True,False,0.49,0.493208
91,1782847383.598545,True,False,0.47,0.477221
92,1782847384.3493133,True,False,0.41,0.414378
93,1782847384.5816603,True,False,0.42,0.426892
94,1782847385.3091302,True,False,0.47,0.471327
95,1782847385.3133914,True,False,0.53,0.533245
96,1782847385.3410006,True,False,0.42,0.426516
97,1782847385.5234203,True,False,0.62,0.621728
98,1782847385.9901187,True,False,0.45,0.454014
