request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782833670.5945034,True,False,0.5,7.912715
2,1782833670.9936814,True,False,0.5,8.31279
3,1782833671.0374355,True,False,0.46,6.429848
4,1782833671.6585197,True,False,0.52,9.470055
5,1782833671.8819027,True,False,0.62,9.944501
6,1782833672.1487126,True,False,0.63,10.283363
7,1782833672.266728,True,False,0.65,10.390547
8,1782833672.3987484,True,False,0.66,10.464509
9,1782833672.7710042,True,False,0.49,10.523639
10,1782833672.8307586,True,False,0.45,20.218379
11,1782833672.8647995,False,na,na,na
12,1782833673.1462317,False,na,na,na
13,1782833673.3119626,False,na,na,na
14,1782833673.372201,False,na,na,na
15,1782833673.551916,False,na,na,na
16,1782833673.6490488,False,na,na,na
17,1782833673.740931,False,na,na,na
18,1782833673.811906,False,na,na,na
19,1782833673.9550426,False,na,na,na
20,1782833674.2532935,False,na,na,na
21,1782833674.5769153,False,na,na,na
22,1782833674.7982974,False,na,na,na
23,1782833676.0244918,False,na,na,na
24,1782833676.4103143,False,na,na,na
25,1782833676.458887,False,na,na,na
26,1782833676.7735074,False,na,na,na
27,1782833677.0064766,False,na,na,na
28,1782833677.018285,False,na,na,na
29,1782833677.075423,False,na,na,na
30,1782833677.26454,False,na,na,na
31,1782833677.633753,True,False,0.42,0.428726
32,1782833677.7291982,False,na,na,na
33,1782833677.8350875,False,na,na,na
34,1782833677.968857,False,na,na,na
35,1782833678.1078606,True,False,0.46,0.466158
36,1782833678.1747181,False,na,na,na
37,1782833678.342621,False,na,na,na
38,1782833678.3572047,False,na,na,na
39,1782833678.425131,False,na,na,na
40,1782833678.684489,True,False,0.49,0.490515
41,1782833678.746052,True,False,0.45,0.457061
42,1782833678.7508843,False,na,na,na
43,1782833679.3308547,True,False,0.48,0.490595
44,1782833679.33364,True,False,0.51,0.512819
45,1782833679.798844,True,False,0.44,0.440899
46,1782833680.033876,True,False,0.5,0.500741
47,1782833680.2246568,True,False,0.44,0.446063
48,1782833680.338151,True,False,0.48,0.487716
49,1782833680.5889478,True,False,0.49,0.492523
50,1782833680.7161562,True,False,0.47,0.479688
51,1782833680.7502146,False,na,na,na
52,1782833680.7941458,False,na,na,na
53,1782833680.829188,True,False,0.38,0.385067
54,1782833681.0417502,False,na,na,na
55,1782833681.31066,True,False,0.45,0.45531
56,1782833681.4631593,True,False,0.56,0.566076
57,1782833681.471154,True,False,0.46,0.459954
58,1782833681.5211241,True,False,0.54,0.541415
59,1782833682.2801259,True,False,0.43,0.431071
60,1782833682.3013527,True,False,0.44,0.441376
61,1782833682.725608,True,False,0.46,0.462514
62,1782833682.7750702,True,False,0.54,0.541078
63,1782833682.9366226,True,False,0.61,0.613192
64,1782833683.0399926,True,False,0.6,0.609036
65,1782833683.269485,True,False,0.46,0.460437
66,1782833683.4495513,True,False,0.48,0.482702
67,1782833683.7641835,True,False,0.53,0.533682
68,1782833683.9646401,True,False,0.46,0.465588
69,1782833684.2712111,True,False,0.4,0.402215
70,1782833684.339106,True,False,0.43,0.435067
71,1782833685.0807393,True,False,0.48,0.479975
72,1782833685.1682384,True,False,0.61,0.617851
73,1782833685.1793668,True,False,0.43,0.430104
74,1782833685.3397865,True,False,0.64,0.647239
75,1782833685.6040885,True,False,0.42,0.420589
76,1782833685.7448318,True,False,0.43,0.433908
77,1782833685.749629,True,False,0.44,0.443331
78,1782833685.8785195,True,False,0.45,0.450205
79,1782833686.4491262,True,False,0.66,0.664931
80,1782833686.5674975,True,False,0.67,0.675196
81,1782833686.6993546,True,False,0.46,0.461429
82,1782833687.08651,True,False,0.57,0.572783
83,1782833687.1194668,True,False,0.44,0.446101
84,1782833687.1781967,True,False,0.46,0.46342
85,1782833687.7207072,True,False,0.5,0.499553
86,1782833687.9771216,True,False,0.46,0.462647
87,1782833688.1656978,True,False,0.4,0.404626
88,1782833688.797872,True,False,0.55,0.557703
89,1782833688.8364184,True,False,0.52,0.521149
90,1782833688.8828723,True,False,0.64,0.640338
91,1782833688.9425,True,False,0.53,0.535031
92,1782833689.0461376,True,False,0.48,0.481689
93,1782833689.2722175,True,False,0.73,0.731885
94,1782833689.466005,True,False,0.46,0.461218
95,1782833689.617214,True,False,0.47,0.47943
96,1782833689.647817,True,False,0.56,0.562907
97,1782833690.0594757,True,False,0.45,0.458025
98,1782833690.2970934,True,False,0.42,0.426269
99,1782833690.7466319,True,False,0.44,0.445331
100,1782833691.0660098,True,False,0.45,0.45432
101,1782833691.3454206,True,False,0.45,0.45476
102,1782833691.493526,True,False,0.46,0.462775
103,1782833691.6868658,True,False,0.67,0.6751
104,1782833691.7364101,True,False,0.89,0.890291
105,1782833691.984712,True,False,0.57,0.577683
106,1782833692.6799684,True,False,0.42,0.425669
107,1782833692.9257138,True,False,0.43,0.436053
108,1782833693.2750952,True,False,0.44,0.442929
109,1782833694.0036047,True,False,0.42,0.422388
110,1782833694.1071877,True,False,0.42,0.427479
111,1782833694.655113,True,False,0.41,0.415931
112,1782833694.6806142,True,False,0.48,0.485441
113,1782833694.7721708,True,False,0.54,0.54781
114,1782833694.9487386,True,False,0.43,0.4376
115,1782833695.1054137,True,False,0.34,0.34663
116,1782833695.2043922,True,False,0.56,0.565221
117,1782833695.3936882,True,False,0.59,0.593619
118,1782833695.496378,True,False,0.42,0.426033
119,1782833696.1667385,True,False,0.57,0.578185
120,1782833696.752225,True,False,0.6,0.599555
121,1782833696.7834513,True,False,0.46,0.460082
122,1782833696.985705,True,False,0.66,0.666338
123,1782833697.189086,True,False,0.44,0.439565
124,1782833697.4150841,True,False,0.44,0.440447
125,1782833698.0069282,True,False,0.73,0.734014
126,1782833698.0121543,True,False,0.71,0.710443
127,1782833698.0423648,True,False,0.42,0.42735
128,1782833698.5231519,True,False,0.56,0.560419
129,1782833698.5481389,True,False,0.3,0.306633
130,1782833698.7552836,True,False,0.52,0.525785
131,1782833699.256089,True,False,0.43,0.430107
132,1782833699.6804643,True,False,0.48,0.486287
133,1782833699.727503,True,False,0.42,0.424783
134,1782833700.034498,True,False,0.21,0.214349
135,1782833700.1990445,True,False,0.56,0.562065
136,1782833700.2821515,True,False,0.49,0.498995
137,1782833700.4783485,True,False,0.57,0.573513
138,1782833700.993666,True,False,0.45,0.453558
139,1782833701.0401828,True,False,0.59,0.592114
140,1782833701.220307,True,False,0.56,0.563507
141,1782833701.5056336,True,False,0.68,0.688799
142,1782833701.5191703,True,False,0.68,0.684036
143,1782833702.4297185,True,False,0.56,0.560713
144,1782833702.6014366,True,False,0.57,0.57083
145,1782833702.820067,True,False,0.47,0.479179
146,1782833703.096795,True,False,0.57,0.572181
147,1782833703.5088913,True,False,0.45,0.458467
148,1782833704.031703,True,False,0.49,0.489902
149,1782833704.0491824,True,False,0.46,0.464626
150,1782833704.2323248,True,False,0.6,0.601317
151,1782833704.4228516,True,False,0.44,0.44862
152,1782833704.486381,True,False,0.5,7.067716
153,1782833704.6759212,True,False,0.49,0.495672
154,1782833705.0088878,True,False,0.43,0.438869
155,1782833705.2230182,True,False,0.69,0.693265
156,1782833705.288366,True,False,0.6,0.607533
157,1782833705.467045,True,False,0.61,0.614218
158,1782833705.4697983,True,False,0.7,0.707801
159,1782833705.7660313,True,False,0.49,6.780631
160,1782833705.8785934,True,False,0.5,7.282619
161,1782833705.8817153,True,False,0.72,9.093224
162,1782833706.0096774,True,False,0.62,0.624441
163,1782833706.0915906,True,False,0.77,0.773159
164,1782833706.09995,True,False,0.75,0.751768
165,1782833706.3981235,True,False,0.69,0.695441
166,1782833706.439529,True,False,0.45,8.866215
167,1782833706.7175803,True,False,0.62,0.626482
168,1782833706.8864653,True,False,0.47,0.47468
169,1782833707.6338089,True,False,0.45,0.453753
170,1782833707.6748192,True,False,0.45,0.456158
171,1782833708.3825111,True,False,0.47,0.470675
172,1782833709.0056593,True,False,0.43,0.436608
173,1782833709.064067,True,False,0.76,0.768806
174,1782833709.0773714,True,False,0.73,0.734298
175,1782833709.6508906,True,False,0.47,0.474408
176,1782833710.1487086,True,False,0.47,0.47836
177,1782833710.450829,True,True,0.46,0.464446
178,1782833711.4251487,True,True,0.55,0.553973
179,1782833711.8568802,True,True,0.51,0.512362
180,1782833712.5819778,True,True,0.54,0.548246
181,1782833712.7156377,True,False,0.47,0.47
182,1782833712.9097712,True,True,0.53,0.532135
183,1782833713.306022,True,False,0.46,0.468574
184,1782833713.6063678,True,True,0.6,0.603557
185,1782833713.748329,True,True,0.48,0.487516
186,1782833714.0511706,True,False,0.49,0.498539
187,1782833714.1482866,True,False,0.41,0.416125
188,1782833714.685832,True,False,0.46,0.466366
189,1782833714.7352877,True,False,0.44,0.441683
190,1782833715.482222,True,False,0.44,0.442565
191,1782833715.5739155,True,False,0.45,0.455258
192,1782833716.068487,True,False,0.58,0.58745
193,1782833716.6031508,True,False,0.48,0.486329
194,1782833716.623817,True,False,0.42,0.425618
195,1782833716.7342699,True,False,0.46,0.465847
196,1782833716.7370107,True,False,0.41,0.415736
197,1782833717.5124798,True,False,0.49,0.493924
198,1782833717.534939,True,False,0.69,0.691118
199,1782833717.5690205,True,False,0.71,0.71636
200,1782833717.6525784,True,False,0.41,0.415661
201,1782833718.035773,True,False,0.45,0.451152
202,1782833718.185698,True,False,0.45,0.456121
203,1782833718.3397005,True,False,0.46,0.467785
204,1782833718.7021098,True,False,0.46,0.46412
205,1782833718.9758801,True,False,0.39,0.39858
206,1782833719.6749992,True,False,0.37,0.372657
207,1782833720.0165412,True,False,0.44,0.444231
208,1782833720.1701393,True,False,0.46,0.464701
209,1782833720.2024136,True,False,0.42,0.420624
210,1782833720.3549054,True,False,0.41,0.413694
211,1782833720.6283264,True,False,0.34,0.345496
212,1782833721.10622,True,False,0.32,0.322555
213,1782833721.1574304,True,False,0.45,0.451349
214,1782833721.253715,True,False,0.43,0.430376
215,1782833721.6250734,True,False,0.39,0.397939
216,1782833721.6983342,True,False,0.44,0.447341
217,1782833722.1163712,True,False,0.4,0.408518
218,1782833722.6313145,True,True,0.28,0.289307
219,1782833722.838697,True,False,0.42,0.423039
220,1782833722.9173756,True,False,0.44,0.445125
221,1782833723.176905,True,False,0.39,0.390905
222,1782833723.7402236,True,True,0.55,0.555385
223,1782833723.8588734,True,False,0.59,0.595711
224,1782833724.043854,True,False,0.47,0.477156
225,1782833724.0592926,True,False,0.47,0.479949
226,1782833724.0848722,True,False,0.43,6.042702
227,1782833724.256932,True,False,0.3,6.738849
228,1782833724.3119428,True,True,0.51,0.514222
229,1782833724.576634,True,False,0.48,0.488663
230,1782833724.856562,True,False,0.47,0.473727
231,1782833725.1696768,True,False,0.44,0.441643
232,1782833725.4056842,True,False,0.63,0.629943
233,1782833725.4242828,True,True,0.63,0.630137
234,1782833726.042899,True,False,0.4,0.407523
235,1782833726.145771,True,True,0.64,0.643327
236,1782833726.5958145,True,False,0.41,0.410921
237,1782833726.735474,True,False,0.41,0.417872
238,1782833726.8944983,True,True,0.58,0.58699
239,1782833727.1676736,True,False,0.21,0.215569
240,1782833727.1860812,True,False,0.42,0.42769
241,1782833727.8283277,True,False,0.4,0.404389
242,1782833728.2740326,True,True,0.65,0.657055
243,1782833728.8162467,True,False,0.4,0.408564
244,1782833729.4412858,True,True,0.65,0.651717
245,1782833729.6398988,True,False,0.63,0.636102
246,1782833729.8146577,True,False,0.51,0.518984
247,1782833730.2560668,True,False,0.47,0.471783
248,1782833730.368045,True,False,0.44,0.439841
249,1782833730.625259,True,False,0.41,0.416655
250,1782833731.0121098,True,False,0.4,0.4019
251,1782833731.4312942,True,False,0.39,0.395211
252,1782833731.6288416,True,False,0.41,0.416401
253,1782833732.198671,True,False,0.6,0.608654
254,1782833732.270034,True,False,0.42,0.420709
