request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782862176.826041,True,False,0.46,7.664855
2,1782862176.8778348,True,False,0.52,7.882103
3,1782862176.9246037,True,False,0.46,6.773318
4,1782862177.2272217,True,False,0.56,8.772734
5,1782862177.2818477,True,False,0.61,8.960682
6,1782862177.365642,True,False,0.64,10.108318
7,1782862177.4314787,True,False,0.63,10.229748
8,1782862177.4972053,True,False,0.65,10.384286
9,1782862177.5029876,True,False,0.72,10.647763
10,1782862177.6535068,False,na,na,na
11,1782862178.5645177,False,na,na,na
12,1782862178.808861,False,na,na,na
13,1782862178.9142165,False,na,na,na
14,1782862179.6824899,False,na,na,na
15,1782862179.8834832,False,na,na,na
16,1782862180.4184885,False,na,na,na
17,1782862181.6024833,False,na,na,na
18,1782862181.7594793,False,na,na,na
19,1782862182.1374798,False,na,na,na
20,1782862182.2934916,False,na,na,na
21,1782862182.4506066,False,na,na,na
22,1782862182.4537163,False,na,na,na
23,1782862182.497634,False,na,na,na
24,1782862182.779319,False,na,na,na
25,1782862182.8289897,False,na,na,na
26,1782862182.875062,False,na,na,na
27,1782862183.396463,False,na,na,na
28,1782862183.5063412,False,na,na,na
29,1782862183.6341987,False,na,na,na
30,1782862183.946464,True,False,0.67,0.677167
31,1782862184.6193397,True,False,0.38,0.387187
32,1782862184.7340264,True,False,0.51,0.511557
33,1782862185.1660306,True,False,0.49,0.490075
34,1782862185.2529602,True,False,0.48,0.492282
35,1782862186.269841,True,False,0.45,0.452213
36,1782862186.5776868,True,False,0.46,0.466727
37,1782862187.885778,True,False,0.43,0.433005
38,1782862187.8883655,True,False,0.63,0.634284
39,1782862188.2781577,True,False,0.55,0.555278
40,1782862188.370105,True,False,0.46,0.468072
41,1782862188.39476,True,False,0.62,0.627707
42,1782862188.6250265,True,False,0.44,0.443816
43,1782862189.1411338,True,False,0.45,0.453432
44,1782862189.389716,True,False,0.4,0.409059
45,1782862189.514463,True,False,0.29,0.295335
46,1782862191.126316,True,False,0.42,0.419086
47,1782862191.1615226,True,False,0.44,0.445193
48,1782862191.6007566,True,False,0.47,0.4755
49,1782862191.8001528,True,False,0.42,0.425154
50,1782862191.8794923,True,False,0.46,0.462
51,1782862192.0588045,True,False,0.51,0.517582
52,1782862192.0621102,True,False,0.54,0.541151
53,1782862192.4338355,True,False,0.46,0.468741
54,1782862192.548428,True,False,0.38,0.383888
55,1782862192.618572,True,False,0.42,0.423903
56,1782862192.6378915,True,False,0.34,0.343013
57,1782862192.890513,True,False,0.41,0.419469
58,1782862193.0678134,True,False,0.51,0.518713
59,1782862193.2345593,True,False,0.4,0.400229
60,1782862193.708087,True,False,0.51,0.517451
61,1782862194.0767007,True,False,0.42,0.427354
62,1782862194.479007,True,False,0.34,0.339615
63,1782862194.743513,True,False,0.9,0.906342
64,1782862194.830852,True,False,0.56,0.561596
65,1782862194.8412817,True,False,0.71,0.709888
66,1782862195.174414,True,False,0.4,0.407981
67,1782862195.3149464,True,False,0.42,0.427027
68,1782862195.3987265,True,False,0.46,0.463594
69,1782862195.9166255,True,False,0.42,0.423857
70,1782862196.082243,True,False,0.43,0.438433
71,1782862196.127368,True,False,0.56,0.562426
72,1782862197.2034569,True,False,0.39,0.397021
73,1782862197.6497953,True,False,0.47,0.472423
74,1782862197.7092555,True,False,0.49,0.497355
75,1782862197.7354057,True,False,0.42,0.428572
76,1782862197.7946668,True,False,0.55,0.550774
77,1782862198.0400822,True,False,0.68,0.688099
78,1782862198.042828,True,False,0.78,0.786342
79,1782862198.057672,True,False,0.81,0.811904
80,1782862198.1007075,True,False,0.8,0.805026
81,1782862198.1119137,True,False,0.73,0.73999
82,1782862198.4098473,True,False,0.43,0.43696
83,1782862198.7475605,True,False,0.39,0.398803
84,1782862199.3167784,True,False,0.43,0.434901
85,1782862199.4349935,True,False,0.43,0.433308
86,1782862199.8120687,True,False,0.38,0.382875
87,1782862200.0548158,True,False,0.45,0.457632
88,1782862200.1217747,True,False,0.42,0.42199
89,1782862200.3403463,True,False,0.43,0.435048
90,1782862200.5920727,True,False,0.46,0.467886
91,1782862200.6796467,True,False,0.3,0.307055
92,1782862200.7432141,True,False,0.43,0.435708
93,1782862201.2221847,True,False,0.43,0.439979
94,1782862201.2246933,True,False,0.42,0.42853
95,1782862201.2684197,True,False,0.58,0.580008
96,1782862201.4288619,True,False,0.6,0.603069
97,1782862202.418548,True,False,0.67,0.673375
98,1782862202.4768503,True,False,0.42,0.424704
99,1782862202.4913826,True,False,0.7,0.704108
100,1782862202.5005581,True,False,0.66,0.66188
101,1782862202.5860379,True,False,0.69,0.695707
102,1782862202.8052208,True,False,0.44,0.447223
103,1782862203.2198749,True,False,0.45,0.458867
104,1782862203.3550549,True,False,0.45,0.453311
105,1782862203.437456,True,False,0.43,0.431811
106,1782862203.5756931,True,False,0.44,0.441643
107,1782862203.7611265,True,False,0.42,0.428566
108,1782862203.914611,True,False,0.44,0.445889
109,1782862204.0094838,True,False,0.61,0.617571
110,1782862204.3180828,True,False,0.37,0.370567
111,1782862204.467881,True,False,0.39,0.395389
112,1782862205.1618233,True,False,0.44,0.441863
113,1782862205.195009,True,False,0.45,0.458525
114,1782862205.2301674,True,False,0.45,0.450088
115,1782862205.4491158,True,False,0.41,0.416925
116,1782862205.760585,True,False,0.47,0.469983
117,1782862206.0025427,True,False,0.45,0.458803
118,1782862206.0780344,True,False,0.4,0.407357
119,1782862206.448029,True,False,0.38,0.388835
120,1782862207.2575316,True,False,0.41,0.414522
121,1782862207.7223198,True,False,0.41,0.415092
122,1782862208.5340407,True,False,0.43,0.436617
123,1782862209.0009184,True,False,0.58,0.586521
124,1782862209.0053825,True,False,0.43,0.437291
125,1782862209.2804508,True,False,0.47,0.471036
126,1782862209.4118443,True,False,0.48,0.479935
127,1782862209.4250743,True,False,0.47,0.47167
128,1782862209.5270464,True,False,0.45,0.451252
129,1782862209.60677,True,False,0.38,0.385866
130,1782862209.6607556,True,False,0.53,0.53615
131,1782862210.2632647,True,False,0.45,0.449399
132,1782862210.4587753,True,False,0.59,0.591606
133,1782862211.1817667,True,False,0.43,0.434511
134,1782862211.199922,True,False,0.42,0.428584
135,1782862211.5775285,True,False,0.39,0.394702
136,1782862212.148646,True,False,0.41,0.416809
137,1782862212.6187422,True,True,0.4,0.406326
138,1782862213.0363643,True,True,0.62,0.626267
139,1782862213.0518804,True,True,0.44,0.447239
140,1782862213.172272,True,False,0.41,0.418385
141,1782862213.465882,True,False,0.57,0.577858
142,1782862213.7510302,True,True,0.45,0.457108
143,1782862213.8395922,True,True,0.43,0.434026
144,1782862214.3039422,True,True,0.57,0.578934
145,1782862214.5166574,True,False,0.6,0.606197
146,1782862214.6884701,True,True,0.44,0.441757
147,1782862215.0943584,True,True,0.44,0.444091
148,1782862215.1132212,True,True,0.43,0.436041
149,1782862215.3526554,True,True,0.35,0.352506
150,1782862215.5654962,True,False,0.54,0.544974
151,1782862215.666767,True,True,0.59,0.594122
152,1782862215.7694895,True,False,0.57,0.574858
153,1782862215.9721572,True,True,0.67,0.677883
154,1782862216.0386724,True,True,0.38,0.383143
155,1782862216.116763,True,True,0.66,0.663869
156,1782862216.1481488,True,True,0.48,0.489597
157,1782862216.4721196,True,True,0.42,0.421517
158,1782862216.8319838,True,True,0.45,0.456247
159,1782862216.89377,True,True,0.39,0.394238
160,1782862217.1202374,True,True,0.45,0.45529
161,1782862217.6919596,True,True,0.47,0.472153
162,1782862217.8096492,True,True,0.45,0.454405
163,1782862217.8547642,True,True,0.47,0.472207
164,1782862217.869832,True,True,0.38,0.385099
165,1782862218.1081696,True,True,0.44,0.444052
166,1782862218.648579,True,True,0.42,0.423694
167,1782862218.997477,True,True,0.43,0.436877
168,1782862219.0035946,True,True,0.44,0.448865
169,1782862219.082664,True,True,0.45,0.453758
170,1782862219.4188828,True,True,0.31,0.316868
171,1782862219.6838498,True,True,0.4,0.40638
172,1782862220.5129242,True,True,0.43,0.436057
173,1782862220.9013572,True,True,0.36,0.366467
174,1782862220.9792416,True,True,0.42,0.427817
175,1782862221.1585712,True,True,0.41,0.410665
176,1782862221.8488328,True,True,0.41,0.418805
177,1782862222.6282604,True,True,0.45,0.449168
178,1782862222.6815755,True,True,0.47,0.475202
179,1782862222.8640027,True,True,0.46,0.464383
180,1782862222.9145694,True,True,0.46,0.467108
181,1782862222.9899738,True,True,0.5,0.504922
182,1782862223.270152,True,True,0.5,0.502094
183,1782862223.3919787,True,True,0.27,0.278288
184,1782862223.5052035,True,True,0.51,0.518728
185,1782862223.889632,True,True,0.4,0.406149
186,1782862224.5423775,True,True,0.3,0.302072
187,1782862224.645784,True,True,0.42,0.42501
188,1782862224.6781213,True,True,0.4,0.406919
189,1782862224.8907876,True,True,0.4,0.406382
190,1782862225.3674657,True,True,0.45,0.450833
191,1782862225.4523358,True,True,0.47,0.473899
192,1782862225.4697182,True,True,0.47,0.475367
193,1782862225.5359979,True,True,0.49,0.491007
194,1782862225.8001034,True,True,0.76,0.770461
195,1782862225.842636,True,True,0.5,0.505816
196,1782862225.9206288,True,True,0.7,0.701781
197,1782862225.9415293,True,True,0.64,0.645484
198,1782862225.9629865,True,True,0.45,0.450859
199,1782862226.1958175,True,True,0.8,0.80793
200,1782862226.368812,True,True,0.7,0.709766
201,1782862226.4592571,True,True,0.62,0.619591
202,1782862226.6247547,True,True,0.46,0.468702
203,1782862226.7353609,True,True,0.81,0.812934
204,1782862226.9356728,True,True,0.45,0.454719
205,1782862227.1617827,True,True,0.72,0.724725
206,1782862227.2114475,True,True,0.46,0.467041
207,1782862227.2498055,True,True,0.66,0.66363
208,1782862227.3133357,True,True,0.49,0.494902
209,1782862227.3342202,True,True,0.48,0.480423
210,1782862227.3467302,True,True,0.68,0.684029
211,1782862227.568687,True,True,0.69,0.694208
212,1782862227.9135702,True,True,0.57,0.570375
213,1782862228.0962274,True,True,0.44,0.446208
214,1782862228.441356,True,True,0.42,0.428856
215,1782862228.5243263,True,True,0.43,0.438288
216,1782862228.5838,True,True,0.46,0.463524
217,1782862228.642665,True,True,0.58,0.589566
218,1782862229.6699295,True,True,0.44,0.442224
219,1782862229.7299438,True,True,0.44,0.443799
220,1782862229.881676,True,True,0.47,0.470391
221,1782862230.463491,True,True,0.4,0.404694
222,1782862230.5351179,True,True,0.47,0.47877
223,1782862230.7876196,True,True,0.41,0.4174
224,1782862230.8652198,True,True,0.48,0.484057
225,1782862230.8896847,True,True,0.48,0.482602
226,1782862230.909347,True,True,0.47,0.477341
227,1782862231.1594367,True,True,0.77,0.772397
228,1782862231.2001698,True,True,0.7,0.70841
229,1782862231.2993855,True,True,0.42,0.425922
230,1782862231.742663,True,True,0.35,0.35704
231,1782862232.0672483,True,True,0.42,0.428521
232,1782862232.473349,True,True,0.43,0.429793
233,1782862232.9845717,True,True,0.41,0.416245
234,1782862233.1988971,True,True,0.58,0.582181
235,1782862233.6183014,True,True,0.36,0.359953
236,1782862233.7609224,True,True,0.59,0.596348
237,1782862233.844434,True,True,0.46,0.46396
238,1782862234.113651,True,True,0.42,0.425955
239,1782862234.2010388,True,True,0.41,0.417533
240,1782862234.4107618,True,True,0.39,0.391351
241,1782862234.6808753,True,True,0.4,0.408472
242,1782862235.5330362,True,True,0.58,0.588236
243,1782862235.5963202,True,True,0.41,0.418079
244,1782862235.8692706,True,True,0.75,0.759943
245,1782862236.0177126,True,True,0.42,0.427078
246,1782862236.0701504,True,True,0.65,0.658715
247,1782862236.386854,True,True,0.44,0.447255
248,1782862236.535172,True,True,0.39,0.393056
249,1782862237.4588556,True,True,0.42,0.420325
250,1782862237.5721593,True,True,0.29,0.295637
251,1782862237.8178058,True,True,0.39,0.396342
252,1782862238.4906638,True,True,0.45,0.450022
253,1782862238.5128906,True,True,0.46,0.466461
254,1782862238.5261757,True,True,0.45,0.453389
255,1782862238.7394817,True,True,0.47,0.47649
256,1782862238.7535746,True,True,0.41,0.414883
257,1782862238.9968743,True,True,0.67,0.673547
258,1782862239.0774732,True,True,0.7,0.706257
259,1782862239.1415,True,True,0.45,0.450217
260,1782862239.640004,True,True,0.41,0.416556
261,1782862240.2069979,True,True,0.4,0.405541
262,1782862240.3675272,True,True,0.45,0.450862
263,1782862240.7969847,True,True,0.4,0.404982
264,1782862240.8027368,True,True,0.4,0.403284
265,1782862241.1479712,True,True,0.4,0.406499
266,1782862241.163726,True,True,0.52,0.524097
267,1782862241.5015693,True,True,0.4,0.407845
268,1782862241.6428196,True,True,0.48,0.487004
269,1782862244.0674527,True,True,0.46,0.460873
270,1782862244.1199677,True,True,0.44,0.443081
271,1782862244.1345017,True,True,0.47,0.473
272,1782862244.2733908,True,True,0.45,0.451146
273,1782862244.4934845,True,True,0.51,0.513182
274,1782862244.7247245,True,True,0.43,0.429356
275,1782862244.8833807,True,True,0.53,0.531507
276,1782862245.408596,True,True,0.43,0.431791
277,1782862245.483193,True,True,0.45,0.449898
278,1782862245.655923,True,True,0.43,0.434886
279,1782862245.8937101,True,True,0.44,0.444263
280,1782862245.907554,True,True,0.54,0.549489
281,1782862246.078628,True,True,0.45,0.456209
282,1782862246.17419,True,True,0.44,0.443801
283,1782862246.5851276,True,True,0.43,0.434287
284,1782862246.6533499,True,True,0.45,0.45567
285,1782862246.9101589,True,True,0.41,0.417518
286,1782862246.9306533,True,True,0.42,0.424326
287,1782862247.123331,True,True,0.42,0.426803
288,1782862247.307784,True,True,0.5,0.504116
289,1782862247.4453797,True,True,0.56,0.566801
290,1782862247.4999337,True,True,0.45,0.451925
291,1782862247.6204615,True,True,0.46,0.467987
292,1782862247.6799757,True,True,0.34,0.344407
293,1782862248.0063128,True,True,0.39,0.393923
294,1782862248.3129096,True,True,0.4,0.399136
295,1782862248.8064077,True,True,0.39,0.396994
