request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783034342.6824648,True,False,0.48,7.490696
2,1783034342.787639,True,False,0.48,7.78144
3,1783034342.7920105,True,False,0.37,8.271067
4,1783034342.8090565,True,False,0.52,10.198918
5,1783034342.8326194,True,False,0.44,9.09944
6,1783034343.260089,True,False,0.63,10.459644
7,1783034343.2646399,True,False,0.61,10.637492
8,1783034343.5998957,True,False,0.64,10.533139
9,1783034343.7656784,True,False,0.66,10.587301
10,1783034344.1048534,False,na,na,na
11,1783034344.1124408,False,na,na,na
12,1783034344.162712,False,na,na,na
13,1783034344.4889965,False,na,na,na
14,1783034344.5269992,False,na,na,na
15,1783034344.7279646,False,na,na,na
16,1783034345.360151,False,na,na,na
17,1783034345.5127676,False,na,na,na
18,1783034345.5238857,False,na,na,na
19,1783034345.6396205,False,na,na,na
20,1783034345.8299649,False,na,na,na
21,1783034345.8628926,False,na,na,na
22,1783034346.2349937,False,na,na,na
23,1783034346.4402099,False,na,na,na
24,1783034346.7721262,False,na,na,na
25,1783034346.9712632,False,na,na,na
26,1783034347.1679616,False,na,na,na
27,1783034347.197083,False,na,na,na
28,1783034347.2998116,False,na,na,na
29,1783034347.4038033,False,na,na,na
30,1783034347.7324865,False,na,na,na
31,1783034347.908313,False,na,na,na
32,1783034348.185459,False,na,na,na
33,1783034348.3762634,False,na,na,na
34,1783034348.5204535,False,na,na,na
35,1783034348.6402328,False,na,na,na
36,1783034348.9489367,False,na,na,na
37,1783034349.3001015,False,na,na,na
38,1783034349.4788,False,na,na,na
39,1783034350.0384731,False,na,na,na
40,1783034350.357705,True,False,0.48,0.483814
41,1783034350.4550002,False,na,na,na
42,1783034350.479935,False,na,na,na
43,1783034350.8266447,True,False,0.45,0.456814
44,1783034350.9639118,True,False,0.46,0.460128
45,1783034351.2515438,True,False,0.48,0.489659
46,1783034351.8996687,True,False,0.43,0.439056
47,1783034352.1365643,True,False,0.44,0.44199
48,1783034352.2923222,True,False,0.43,0.437088
49,1783034352.701892,True,False,0.49,0.495881
50,1783034352.8047762,True,False,0.39,0.398316
51,1783034352.8725176,True,False,0.48,0.487297
52,1783034353.390121,True,False,0.49,0.494629
53,1783034353.5296528,True,False,0.48,0.482061
54,1783034353.6958175,True,False,0.51,0.512783
55,1783034353.79417,True,False,0.45,0.45374
56,1783034354.0026302,True,False,0.4,0.407125
57,1783034354.2522783,True,False,0.4,0.403942
58,1783034354.5541818,True,False,0.4,0.408442
59,1783034354.716524,True,False,0.4,0.401318
60,1783034354.987881,True,False,0.45,0.455565
61,1783034355.4626908,True,False,0.28,0.287006
62,1783034355.7719328,True,False,0.43,0.439246
63,1783034355.9414191,True,False,0.46,0.46459
64,1783034356.0527728,True,False,0.44,0.442621
65,1783034356.4112782,True,False,0.39,0.394434
66,1783034356.8369408,True,False,0.34,0.3402
67,1783034357.2774553,True,False,0.51,0.511308
68,1783034357.43177,True,False,0.41,0.414667
69,1783034357.8370764,True,False,0.46,0.464745
70,1783034358.1349673,True,False,0.47,0.475874
71,1783034358.3390906,True,False,0.49,0.492887
72,1783034358.4054165,True,False,0.45,0.45703
73,1783034358.4996207,True,False,0.43,0.434154
74,1783034359.0852726,True,False,0.42,0.420906
75,1783034359.7757623,True,False,0.45,0.455382
76,1783034359.7940328,True,False,0.75,0.752063
77,1783034359.8069427,True,False,0.7,0.708242
78,1783034359.9549236,True,False,0.47,0.477283
79,1783034360.1193876,True,False,0.57,0.572323
80,1783034360.1648715,True,False,0.64,0.647282
81,1783034360.5364785,True,False,0.42,0.428194
82,1783034361.0480828,True,False,0.44,0.440374
83,1783034361.206476,True,False,0.37,0.377066
84,1783034361.4188569,True,False,0.41,0.416105
85,1783034361.726962,True,False,0.43,0.434879
86,1783034362.1771965,True,False,0.45,0.454708
87,1783034362.4456706,True,False,0.42,0.422237
88,1783034363.1204836,True,False,0.44,0.441545
89,1783034363.2479227,True,False,0.42,0.42092
90,1783034363.7151723,True,False,0.35,0.352331
91,1783034363.9147618,True,False,0.4,0.40832
92,1783034364.5897052,True,False,0.41,0.413811
93,1783034364.856217,True,False,0.44,0.44553
94,1783034365.061822,True,False,0.6,0.603025
95,1783034366.2416668,True,False,0.39,0.392492
96,1783034366.5862317,True,False,0.44,0.44306
97,1783034366.6146274,True,False,0.6,0.606388
98,1783034366.7285101,True,False,0.75,0.756203
99,1783034366.7370584,True,False,0.49,0.492365
100,1783034366.7530138,True,False,0.59,0.595117
101,1783034366.785537,True,False,0.7,0.703343
102,1783034366.8719513,True,False,0.49,0.497662
103,1783034366.9744277,True,False,0.55,0.550777
104,1783034367.9239511,True,False,0.41,0.410527
105,1783034368.270508,True,False,0.42,0.427367
106,1783034368.2756598,True,False,0.41,0.409488
107,1783034368.8762655,True,False,0.44,0.443826
108,1783034369.0117393,True,False,0.43,0.432511
109,1783034369.280143,True,False,0.45,0.453362
110,1783034369.4044912,True,False,0.67,0.677263
111,1783034369.4485142,True,False,0.54,0.542006
112,1783034369.537268,True,False,0.62,0.621588
113,1783034369.8458598,True,False,0.43,0.438884
114,1783034370.3090024,True,False,0.28,0.282078
115,1783034370.7324762,True,False,0.41,0.413468
116,1783034371.0193026,True,False,0.4,0.408448
117,1783034371.1088014,True,False,0.43,0.435984
118,1783034372.725276,True,False,0.45,0.457394
119,1783034372.7775688,True,False,0.74,0.745254
120,1783034372.782693,True,False,0.45,0.454363
121,1783034372.8398507,True,False,0.74,0.749517
122,1783034372.8432007,True,False,0.6,0.608978
123,1783034372.861451,True,False,0.72,0.722742
124,1783034373.1610537,True,False,0.47,0.476936
125,1783034373.2573514,True,False,0.47,0.476655
126,1783034373.6613436,True,False,0.4,0.400111
127,1783034373.9915538,True,False,0.39,0.397373
128,1783034374.4031892,True,False,0.4,0.407549
129,1783034374.6356583,True,False,0.38,0.380198
130,1783034374.7029986,True,False,0.45,0.454117
131,1783034375.0231311,True,False,0.47,0.469938
132,1783034375.2505808,True,False,0.42,0.422976
133,1783034375.4067192,True,False,0.44,0.4499
134,1783034376.1939538,True,False,0.44,0.440737
135,1783034376.2251828,True,False,0.43,0.429411
136,1783034376.3968177,True,False,0.44,0.445952
137,1783034377.328533,True,False,0.39,0.398246
138,1783034377.437918,True,False,0.4,0.409289
139,1783034378.0917597,True,False,0.39,0.392287
140,1783034378.820624,True,False,0.4,0.407125
