request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782950582.8466475,True,False,0.49,8.297969
2,1782950583.0147505,True,False,0.49,8.529662
3,1782950583.0372005,True,False,0.48,8.90284
4,1782950583.054469,True,False,0.75,9.750301
5,1782950583.0815957,True,False,0.74,9.915794
6,1782950583.1136615,True,False,0.55,9.894965
7,1782950583.7347121,True,False,0.62,10.34506
8,1782950583.959479,True,False,0.56,10.258047
9,1782950584.1097488,True,False,0.54,10.691488
10,1782950584.1240418,False,na,na,na
11,1782950584.7064896,False,na,na,na
12,1782950584.9519932,False,na,na,na
13,1782950585.1010008,False,na,na,na
14,1782950585.376104,False,na,na,na
15,1782950585.4927928,False,na,na,na
16,1782950586.0834289,False,na,na,na
17,1782950586.2243595,False,na,na,na
18,1782950586.34246,False,na,na,na
19,1782950586.8932827,False,na,na,na
20,1782950587.3525965,False,na,na,na
21,1782950587.412358,False,na,na,na
22,1782950587.742141,False,na,na,na
23,1782950587.9260442,False,na,na,na
24,1782950589.0044484,False,na,na,na
25,1782950589.2341883,False,na,na,na
26,1782950589.4805963,False,na,na,na
27,1782950589.726614,False,na,na,na
28,1782950589.857203,False,na,na,na
29,1782950589.8780239,False,na,na,na
30,1782950590.1188688,False,na,na,na
31,1782950590.1952045,False,na,na,na
32,1782950590.2846856,False,na,na,na
33,1782950590.4465566,False,na,na,na
34,1782950590.4846673,False,na,na,na
35,1782950591.0477529,False,na,na,na
36,1782950591.2070372,True,False,0.49,0.494833
37,1782950591.5206246,False,na,na,na
38,1782950591.6268544,True,False,0.44,0.443776
39,1782950591.6494186,False,na,na,na
40,1782950591.8903923,True,False,0.49,0.496148
41,1782950592.0424573,True,False,0.5,0.506652
42,1782950592.1980822,True,False,0.53,0.534889
43,1782950592.654678,True,False,0.46,0.466892
44,1782950592.6727743,True,False,0.47,0.476283
45,1782950592.7474198,True,False,0.48,0.485615
46,1782950592.756268,False,na,na,na
47,1782950593.2343066,True,False,0.6,0.609541
48,1782950593.2978475,True,False,0.51,0.512224
49,1782950593.3129737,True,False,0.49,0.498777
50,1782950593.3839955,True,False,0.52,0.520119
51,1782950593.703229,True,False,0.78,0.789846
52,1782950593.7183313,True,False,0.55,0.558432
53,1782950594.070653,True,False,0.47,0.471592
54,1782950594.0991905,True,False,0.7,0.702819
55,1782950594.1229873,True,False,0.45,0.459178
56,1782950594.1675704,True,False,0.57,0.571038
57,1782950594.256862,True,False,0.64,0.648725
58,1782950594.833299,True,False,0.39,0.394021
59,1782950595.265641,True,False,0.45,0.452118
60,1782950595.549168,True,False,0.34,0.340228
61,1782950595.9376645,True,False,0.4,0.399684
62,1782950596.3263133,True,False,0.35,0.352549
63,1782950596.4176824,True,False,0.47,0.471267
