request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782882104.1939785,True,False,0.46,6.669026
2,1782882104.2996488,True,False,0.51,8.41663
3,1782882104.409056,True,False,0.44,7.636075
4,1782882104.5597112,True,False,0.82,10.060537
5,1782882104.5864148,True,False,0.68,9.693516
6,1782882104.7367978,True,False,0.73,9.998575
7,1782882105.60947,True,False,0.45,9.843631
8,1782882105.72008,True,False,0.57,10.655917
9,1782882105.7229922,True,False,0.61,10.888452
10,1782882106.075896,False,na,na,na
11,1782882106.339496,False,na,na,na
12,1782882106.3584707,False,na,na,na
13,1782882106.9014845,False,na,na,na
14,1782882107.1561146,False,na,na,na
15,1782882107.3359025,False,na,na,na
16,1782882107.8024852,False,na,na,na
17,1782882107.9434903,False,na,na,na
18,1782882108.062969,False,na,na,na
19,1782882108.069342,False,na,na,na
20,1782882108.096636,False,na,na,na
21,1782882108.2084327,False,na,na,na
22,1782882108.282054,False,na,na,na
23,1782882108.3192396,False,na,na,na
24,1782882108.6245136,False,na,na,na
25,1782882108.7531316,False,na,na,na
26,1782882108.9769382,False,na,na,na
27,1782882109.1237302,False,na,na,na
28,1782882109.2364943,False,na,na,na
29,1782882109.3803127,False,na,na,na
30,1782882110.0025964,False,na,na,na
31,1782882110.1920044,False,na,na,na
32,1782882110.2036605,False,na,na,na
33,1782882110.2857897,False,na,na,na
34,1782882111.0234754,True,False,0.51,0.511681
35,1782882111.3394754,False,na,na,na
36,1782882111.5835009,True,False,0.51,0.515034
37,1782882112.137944,True,False,0.52,0.523359
38,1782882112.195447,True,False,0.48,0.481617
39,1782882112.324142,False,na,na,na
40,1782882112.5037506,False,na,na,na
41,1782882112.5747,False,na,na,na
42,1782882112.8577046,True,False,0.46,0.468798
43,1782882113.2784758,True,False,0.46,0.459515
44,1782882113.4248836,True,False,0.46,0.459602
45,1782882113.7844124,True,False,0.56,0.56131
46,1782882113.9679344,True,False,0.45,0.455527
47,1782882114.248177,True,False,0.43,0.437556
48,1782882114.2635195,False,na,na,na
49,1782882114.6049457,True,False,0.36,0.366895
50,1782882114.6766605,True,False,0.46,0.464069
51,1782882115.3570764,True,False,0.41,0.415963
52,1782882115.7287178,True,False,0.42,0.426739
53,1782882117.0821438,True,False,0.42,0.425279
54,1782882117.1666632,True,False,0.44,0.443187
55,1782882117.220107,True,False,0.47,0.477737
56,1782882117.746166,True,False,0.39,0.394415
57,1782882117.9954205,True,False,0.42,0.423166
58,1782882118.2609363,True,False,0.43,0.42986
59,1782882118.8341727,True,False,0.44,0.444469
60,1782882119.13965,True,False,0.4,0.404769
61,1782882119.3810508,True,False,0.43,0.437413
62,1782882119.5145695,True,False,0.43,0.429836
63,1782882119.733869,True,False,0.37,0.377553
64,1782882120.1146753,True,False,0.44,0.447796
65,1782882120.1786807,True,False,0.45,0.451985
66,1782882120.3697734,True,False,0.46,0.463552
67,1782882120.7039292,True,False,0.38,0.379765
