request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782966939.9186215,True,False,0.45,7.25884
2,1782966940.0757077,True,False,0.47,7.520443
3,1782966940.5655015,True,False,0.48,7.237524
4,1782966940.6767178,True,False,0.54,8.793734
5,1782966940.7331643,True,False,0.55,10.150546
6,1782966940.775438,True,False,0.74,10.495102
7,1782966940.8038085,True,False,0.85,10.773899
8,1782966940.8355885,True,False,0.67,10.762263
9,1782966941.0196996,True,False,0.64,10.749375
10,1782966941.137455,False,na,na,na
11,1782966941.495958,False,na,na,na
12,1782966941.6850536,False,na,na,na
13,1782966941.856753,False,na,na,na
14,1782966942.3004758,False,na,na,na
15,1782966942.9033492,False,na,na,na
16,1782966942.9473786,False,na,na,na
17,1782966943.240505,False,na,na,na
18,1782966943.248757,False,na,na,na
19,1782966944.176472,False,na,na,na
20,1782966944.6374826,False,na,na,na
21,1782966944.752497,False,na,na,na
22,1782966944.8291302,False,na,na,na
23,1782966945.2493272,False,na,na,na
24,1782966945.5703647,False,na,na,na
25,1782966946.2075074,False,na,na,na
26,1782966946.7877712,False,na,na,na
27,1782966946.8778355,False,na,na,na
28,1782966946.9564483,False,na,na,na
29,1782966947.1481378,False,na,na,na
30,1782966947.824374,True,False,0.44,0.440228
31,1782966947.9566994,True,False,0.41,0.41402
32,1782966948.188999,True,False,0.47,0.478747
33,1782966948.227417,False,na,na,na
34,1782966948.6643672,True,False,0.42,0.424007
35,1782966949.2688851,True,False,0.43,0.431193
36,1782966949.5898316,True,False,0.47,0.472056
37,1782966949.7734406,True,False,0.63,0.637005
38,1782966949.836872,True,False,0.44,0.443075
39,1782966950.221373,True,False,0.53,0.53668
40,1782966950.303378,True,False,0.48,0.485636
41,1782966950.6019251,True,False,0.49,0.495876
42,1782966950.6855805,True,False,0.55,0.558686
43,1782966950.7615347,True,False,0.53,0.538537
44,1782966950.7914388,True,False,0.68,0.687551
45,1782966951.3063674,True,False,0.62,0.628927
46,1782966951.3631396,True,False,0.53,0.534617
47,1782966951.4065132,True,False,0.46,0.469747
48,1782966952.1758225,True,False,0.71,0.71485
49,1782966952.181514,True,False,0.45,0.458832
50,1782966952.1844244,True,False,0.72,0.722673
51,1782966952.4150333,True,False,0.49,0.491745
52,1782966952.5185602,True,False,0.49,0.494455
53,1782966952.7907896,True,False,0.43,0.43204
54,1782966952.995448,True,False,0.4,0.409009
55,1782966953.6639473,True,False,0.47,0.476157
56,1782966953.922452,True,False,0.45,0.456462
57,1782966953.9801428,True,False,0.44,0.442683
58,1782966954.0327303,True,False,0.49,0.497568
59,1782966954.1068258,True,False,0.47,0.471637
60,1782966954.2644808,True,False,0.45,0.453396
61,1782966954.4711726,True,False,0.42,0.426505
62,1782966954.888359,True,False,0.47,0.477731
63,1782966955.0240817,True,False,0.55,0.550545
64,1782966955.2215786,True,False,0.53,0.529828
65,1782966955.2663527,True,False,0.44,0.439454
66,1782966955.2908788,True,False,0.45,0.451069
67,1782966956.0690322,True,False,0.42,0.428304
68,1782966956.3006794,True,False,0.4,0.403126
69,1782966956.3518114,True,False,0.45,0.451889
70,1782966957.0041566,True,False,0.3,0.300928
71,1782966957.0674484,True,False,0.4,0.399577
72,1782966957.1120439,True,False,0.43,0.430792
73,1782966957.508392,True,False,0.42,0.428094
74,1782966957.5391724,True,False,0.41,0.418621
75,1782966957.611147,True,False,0.7,0.702246
76,1782966957.6185553,True,False,0.74,0.742969
77,1782966957.8622155,True,False,0.69,0.693811
78,1782966957.948916,True,False,0.49,0.490362
79,1782966957.9731257,True,False,0.66,0.668459
80,1782966958.0253792,True,False,0.47,0.470978
81,1782966958.4646251,True,False,0.39,0.397266
82,1782966958.5367332,True,False,0.42,0.42169
83,1782966958.9552708,True,False,0.43,0.438803
84,1782966959.0394008,True,False,0.48,0.481493
85,1782966959.104932,True,False,0.46,0.465548
86,1782966959.4625163,True,False,0.42,0.424877
87,1782966959.4659863,True,False,0.41,0.412703
88,1782966959.7119088,True,False,0.47,0.477211
89,1782966959.7715697,True,False,0.43,0.43682
90,1782966960.5400252,True,False,0.5,0.507421
91,1782966960.663934,True,False,0.48,0.486618
