request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782937347.7346404,True,False,0.53,6.34334
2,1782937347.856665,True,False,0.46,7.1512
3,1782937348.0968137,True,False,0.52,6.770357
4,1782937348.7084658,True,False,0.7,9.132096
5,1782937349.1169007,True,False,0.66,10.284689
6,1782937349.1745565,True,False,0.64,9.21315
7,1782937350.6154814,True,False,0.6,9.326363
8,1782937350.7207942,True,False,0.58,10.602519
9,1782937351.4985,True,False,0.44,10.286576
10,1782937351.5293324,False,na,na,na
11,1782937351.826652,False,na,na,na
12,1782937352.7805755,False,na,na,na
13,1782937352.8710103,False,na,na,na
14,1782937352.9807782,False,na,na,na
15,1782937353.2668004,False,na,na,na
16,1782937353.2720795,False,na,na,na
17,1782937353.3630617,False,na,na,na
18,1782937354.0185,False,na,na,na
19,1782937354.105355,True,False,0.49,0.492432
20,1782937354.1146274,False,na,na,na
21,1782937354.2535248,False,na,na,na
22,1782937354.3351269,False,na,na,na
23,1782937354.6782312,True,False,0.54,0.548244
24,1782937354.850286,False,na,na,na
25,1782937356.8954794,True,False,0.52,0.521376
26,1782937357.0284896,True,False,0.45,0.453855
27,1782937357.3724663,True,False,0.47,0.47422
28,1782937357.8489957,True,False,0.47,0.472032
29,1782937357.8667915,True,False,0.47,0.476906
30,1782937358.1716132,True,False,0.4,0.405835
31,1782937358.2495096,True,False,0.43,0.430764
32,1782937358.2823915,False,na,na,na
33,1782937358.8728085,True,False,0.63,0.630188
34,1782937359.2804787,True,False,0.57,0.571341
35,1782937359.3520453,True,False,0.5,0.502558
36,1782937359.5593314,True,False,0.45,0.456369
37,1782937359.7134807,True,False,0.8,0.805933
38,1782937359.783321,True,False,0.54,0.549058
39,1782937359.9692757,True,False,0.5,0.506249
40,1782937359.9746692,True,False,0.79,0.796542
41,1782937360.0330594,True,False,0.47,0.472417
42,1782937360.0591304,True,False,0.78,0.788419
43,1782937360.3326328,True,False,0.86,0.866362
44,1782937360.4259975,True,False,0.49,0.491709
45,1782937360.5195887,True,False,0.58,0.584238
46,1782937360.5711265,True,False,0.48,0.48972
47,1782937360.6356878,True,False,0.64,0.643742
48,1782937360.852888,True,False,0.61,0.615767
49,1782937360.9620836,True,False,0.48,0.481182
50,1782937361.3426461,True,False,0.48,0.482244
51,1782937361.6040993,True,False,0.54,0.547111
52,1782937361.949227,True,False,0.61,0.612366
53,1782937361.991894,True,False,0.41,0.416589
54,1782937362.061686,True,False,0.8,0.80279
55,1782937362.5238962,True,False,0.43,0.437906
56,1782937362.8927488,True,False,0.36,0.366407
57,1782937363.2333357,True,False,0.64,0.644694
58,1782937363.246668,True,False,0.44,0.44411
59,1782937363.2495544,True,False,0.44,0.44101
60,1782937363.3034613,True,False,0.37,0.377537
61,1782937363.7900782,True,False,0.44,0.440666
62,1782937364.067459,True,False,0.41,0.411919
63,1782937364.1108818,True,False,0.44,0.445275
64,1782937364.3150923,True,False,0.4,0.40602
65,1782937364.960463,True,False,0.58,0.579671
66,1782937365.6184323,True,False,0.4,0.400657
67,1782937365.6894636,True,False,0.41,0.414503
68,1782937365.8718839,True,False,0.42,0.421698
69,1782937366.0854886,True,False,0.28,0.285043
70,1782937366.3668985,True,False,0.37,0.37026
71,1782937366.6740632,True,False,0.4,0.407512
72,1782937367.3431435,True,False,0.37,0.377941
73,1782937367.4113638,True,False,0.4,0.408614
74,1782937367.6428037,True,False,0.41,0.411484
75,1782937367.6733885,True,False,0.47,0.478762
76,1782937367.722329,True,False,0.44,0.442362
77,1782937367.9414124,True,False,0.41,0.4137
78,1782937367.9549708,True,False,0.48,0.481124
79,1782937368.1177273,True,False,0.43,0.436929
80,1782937368.2670257,True,False,0.44,0.439783
81,1782937368.6820369,True,False,0.47,0.478974
82,1782937368.758115,True,False,0.46,0.46722
83,1782937368.7763267,True,False,0.46,0.466698
84,1782937368.843557,True,False,0.59,0.593839
85,1782937369.0289562,True,False,0.58,0.58277
86,1782937369.239725,True,False,0.43,0.430348
87,1782937369.3123882,True,False,0.44,0.442535
88,1782937370.1364546,True,False,0.44,0.445439
89,1782937370.1678643,True,False,0.4,0.409466
90,1782937370.3849933,True,False,0.5,0.506241
91,1782937370.44658,True,False,0.43,0.43719
92,1782937370.7663515,True,False,0.39,0.39926
93,1782937371.2920713,True,False,0.2,0.202889
94,1782937371.7344532,True,False,0.4,0.401525
95,1782937372.2113547,True,False,0.38,0.387526
96,1782937372.9444935,True,False,0.46,0.462567
97,1782937373.0160291,True,False,0.44,0.446417
98,1782937373.136219,True,False,0.45,0.455274
99,1782937373.8119543,True,False,0.43,0.430569
100,1782937373.9136157,True,False,0.41,0.41657
101,1782937373.9778247,True,False,0.9,0.907696
102,1782937374.008453,True,False,0.75,0.752409
103,1782937374.4435873,True,False,0.45,0.450093
104,1782937374.5623555,True,False,0.42,0.421172
105,1782937375.0068007,True,False,0.43,0.432157
106,1782937375.1631021,True,False,0.45,0.459109
107,1782937375.2265801,True,False,0.47,0.472056
108,1782937375.5132506,True,False,0.4,0.407272
109,1782937375.5266194,True,False,0.42,0.421209
110,1782937376.4615548,True,False,0.49,0.497463
111,1782937376.9094093,True,False,0.46,0.460636
112,1782937376.9643114,True,False,0.4,0.406028
113,1782937377.0073745,True,False,0.81,0.814075
114,1782937377.015484,True,False,0.52,0.5294
115,1782937377.0964205,True,False,0.59,0.590802
116,1782937377.1095524,True,False,0.62,0.624034
117,1782937377.1508822,True,False,0.81,0.818306
118,1782937377.2239835,True,False,0.77,0.778945
119,1782937377.392651,True,False,0.6,0.600353
120,1782937377.4125743,True,False,0.52,0.522774
121,1782937377.4603019,True,False,0.51,0.513936
122,1782937377.63949,True,False,0.48,0.486275
123,1782937377.698578,True,False,0.48,0.483116
124,1782937378.209944,True,False,0.42,0.424129
125,1782937378.399639,True,False,0.45,0.455189
126,1782937378.5808375,True,False,0.62,0.623704
127,1782937378.6694038,True,False,0.48,0.486847
128,1782937378.676708,True,False,0.43,0.436575
129,1782937379.004235,True,False,0.42,0.421185
130,1782937379.2778785,True,False,0.41,0.418808
131,1782937379.6428854,True,False,0.36,0.367028
132,1782937379.8721986,True,False,0.41,0.416573
133,1782937380.0018225,True,False,0.42,0.42054
134,1782937380.1403413,True,False,0.47,0.474633
135,1782937380.2678516,True,False,0.46,0.465232
136,1782937380.4977305,True,False,0.63,0.629586
137,1782937380.5214467,True,False,0.65,0.650908
138,1782937380.9436169,True,False,0.34,0.346235
139,1782937380.978205,True,False,0.4,0.404076
140,1782937381.4586198,True,False,0.42,0.42232
141,1782937381.7722197,True,False,0.61,0.612372
142,1782937382.1284368,True,False,0.48,0.484105
143,1782937382.2768772,True,False,0.52,0.522135
144,1782937382.36952,True,False,0.61,0.615187
145,1782937382.4449313,True,False,0.46,0.462056
146,1782937382.45514,True,False,0.49,0.495942
147,1782937382.5484247,True,False,0.44,0.441482
148,1782937382.5587404,True,False,0.63,0.634875
149,1782937382.616911,True,False,0.51,0.518286
150,1782937383.4541466,True,True,0.4,0.406077
151,1782937383.6564066,True,True,0.44,0.447443
152,1782937383.7808814,True,True,0.45,0.456234
153,1782937383.9956894,True,False,0.41,0.417984
154,1782937384.129299,True,True,0.45,0.456821
155,1782937384.3535058,True,True,0.44,0.441702
156,1782937384.5090563,True,False,0.4,0.405212
157,1782937385.6029081,True,False,0.43,0.431037
158,1782937385.7714193,True,False,0.43,0.430259
159,1782937386.5944235,True,False,0.71,0.709547
160,1782937386.7369585,True,True,0.64,0.643995
161,1782937386.8232684,True,True,0.47,0.471127
162,1782937387.1417613,True,False,0.69,0.692745
163,1782937387.152669,True,True,0.44,0.440984
164,1782937387.1892033,True,False,0.72,0.730116
165,1782937387.3182986,True,True,0.71,0.711371
166,1782937387.3320076,True,False,0.64,0.6493
167,1782937387.3377492,True,True,0.47,0.472376
168,1782937387.6080213,True,True,0.44,0.443374
169,1782937388.043932,True,True,0.44,0.439809
170,1782937388.0786204,True,True,0.39,0.390424
171,1782937388.1416528,True,True,0.42,0.426716
172,1782937389.3203518,True,False,0.41,0.41639
173,1782937389.4907448,True,True,0.42,0.422919
174,1782937389.795057,True,True,0.63,0.633899
175,1782937389.92393,True,True,0.5,0.508575
176,1782937390.0512547,True,True,0.53,0.533807
177,1782937390.1116223,True,True,0.4,0.404214
178,1782937390.2061484,True,True,0.43,0.430395
179,1782937390.7519972,True,True,0.44,0.44001
180,1782937390.982529,True,True,0.46,0.462282
181,1782937390.9869273,True,True,0.46,0.463243
182,1782937391.1711924,True,True,0.42,0.420759
183,1782937391.3203351,True,True,0.41,0.411465
184,1782937391.7330294,True,True,0.47,0.47349
185,1782937391.7463582,True,True,0.44,0.443649
186,1782937391.8189087,True,True,0.5,0.502204
187,1782937391.9144123,True,True,0.61,0.615732
188,1782937392.074097,True,True,0.53,0.531887
189,1782937392.128638,True,True,0.47,0.478074
190,1782937392.143259,True,True,0.68,0.681724
191,1782937392.2239382,True,True,0.67,0.678137
192,1782937392.6860309,True,True,0.45,0.456208
193,1782937392.8145628,True,True,0.44,0.443658
194,1782937392.8952966,True,True,0.4,0.402829
195,1782937393.406469,True,True,0.44,0.442409
196,1782937393.5009456,True,True,0.45,0.456599
197,1782937393.5370371,True,True,0.49,0.494333
198,1782937393.7791674,True,True,0.46,0.46901
199,1782937394.0566828,True,True,0.43,0.436986
200,1782937394.267526,True,True,0.45,0.451067
201,1782937394.4298286,True,True,0.38,0.388621
202,1782937394.886758,True,True,0.45,0.456168
203,1782937395.5373669,True,True,0.47,0.469417
204,1782937395.581613,True,True,0.42,0.42202
205,1782937395.647709,True,True,0.71,0.713352
206,1782937395.6785886,True,True,0.72,0.727141
207,1782937395.8441253,True,True,0.45,0.454032
208,1782937396.6862807,True,True,0.45,0.44916
209,1782937396.8106482,True,True,0.4,0.403635
210,1782937397.693025,True,True,0.48,0.486742
211,1782937397.7292037,True,True,0.39,0.392725
212,1782937398.125221,True,True,0.42,0.423617
213,1782937398.470297,True,True,0.46,0.460598
214,1782937398.5810618,True,True,0.4,0.408409
215,1782937398.5911949,True,True,0.45,0.456094
216,1782937398.6967018,True,True,0.45,0.45627
217,1782937399.1295924,True,True,0.39,0.391507
218,1782937399.4807425,True,True,0.39,0.397186
219,1782937400.4554565,True,True,0.44,0.446092
220,1782937400.6176803,True,True,0.42,0.423298
221,1782937400.630931,True,True,0.6,0.602923
222,1782937400.724247,True,True,0.64,0.644695
223,1782937400.7374108,True,True,0.45,0.453532
224,1782937400.7504058,True,True,0.69,0.690927
225,1782937400.803599,True,True,0.7,0.703762
226,1782937400.9708846,True,True,0.7,0.702185
227,1782937401.065334,True,True,0.71,0.717538
228,1782937401.1801944,True,True,0.46,0.461117
229,1782937401.455631,True,True,0.47,0.469412
230,1782937401.540684,True,True,0.4,0.408784
231,1782937401.6894977,True,True,0.44,0.448804
232,1782937401.9807348,True,True,0.45,0.459248
233,1782937402.1082199,True,True,0.41,0.415552
234,1782937402.2597108,True,True,0.46,0.468458
235,1782937402.38415,True,True,0.27,0.270385
236,1782937403.3650353,True,True,0.43,0.43625
237,1782937403.3873434,True,True,0.42,0.423344
238,1782937403.7213032,True,True,0.44,0.449203
239,1782937403.781203,True,True,0.29,0.295487
240,1782937403.8400097,True,True,0.43,0.432925
241,1782937404.2388752,True,True,0.41,0.414695
242,1782937404.4103858,True,True,0.43,0.432032
243,1782937404.5662553,True,True,0.4,0.402984
244,1782937404.7769485,True,True,0.41,0.409257
245,1782937404.8547184,True,True,0.41,0.409759
246,1782937405.3067956,True,True,0.41,0.418126
247,1782937405.9233348,True,True,0.44,0.445956
248,1782937405.9585083,True,True,0.47,0.474259
249,1782937405.9763591,True,True,0.54,0.546124
250,1782937406.0358686,True,True,0.69,0.696574
251,1782937406.1763265,True,True,0.46,0.462368
252,1782937406.249666,True,True,0.84,0.84161
253,1782937406.4036999,True,True,0.63,0.636237
254,1782937406.4430616,True,True,0.51,0.511857
255,1782937406.627914,True,True,0.43,0.440065
256,1782937406.8398356,True,True,0.46,0.466228
257,1782937406.9367478,True,True,0.41,0.41298
258,1782937407.1037269,True,True,0.39,0.39556
259,1782937407.462239,True,True,0.32,0.322851
260,1782937408.4824624,True,True,0.42,0.423387
261,1782937408.5228355,True,True,0.51,0.518147
262,1782937408.5774028,True,True,0.46,0.461929
263,1782937408.8223438,True,True,0.46,0.461382
264,1782937408.8447516,True,True,0.49,0.494186
265,1782937408.877595,True,True,0.82,0.824456
266,1782937408.968212,True,True,0.44,0.450163
267,1782937409.1795974,True,True,0.58,0.589532
268,1782937409.2080767,True,True,0.43,0.438216
269,1782937409.4377308,True,True,0.43,0.438194
270,1782937409.4923673,True,True,0.46,0.466171
271,1782937409.650714,True,True,0.4,0.408536
272,1782937409.8345785,True,True,0.44,0.44167
273,1782937409.9493463,True,True,0.45,0.452363
274,1782937410.5311267,True,True,0.54,0.548458
275,1782937411.2760534,True,True,0.43,0.432391
276,1782937411.559538,True,True,0.42,0.428112
277,1782937411.8749225,True,True,0.41,0.409312
278,1782937411.902174,True,True,0.45,0.449666
279,1782937412.1921384,True,True,0.39,0.399463
280,1782937412.5453184,True,True,0.67,0.672337
281,1782937412.5721724,True,True,0.75,0.760504
282,1782937413.3180335,True,True,0.43,0.430885
283,1782937413.3370557,True,True,0.4,0.405373
284,1782937414.7812154,True,True,0.41,0.418019
285,1782937414.930576,True,True,0.42,0.425556
286,1782937415.0342913,True,True,0.44,0.442991
287,1782937415.0818627,True,True,0.44,0.442429
288,1782937415.2425728,True,True,0.41,0.418568
289,1782937415.828573,True,True,0.42,0.423571
290,1782937415.8856463,True,True,0.43,0.433382
291,1782937416.2180033,True,True,0.6,0.602406
292,1782937416.4684248,True,True,0.41,0.41595
293,1782937416.8946476,True,True,0.81,0.816268
294,1782937416.9699376,True,True,0.44,0.440788
295,1782937417.1483183,True,True,0.43,0.431986
296,1782937417.1636186,True,True,0.63,0.635736
297,1782937417.2108223,True,True,0.45,0.450172
298,1782937418.2550964,True,True,0.38,0.386242
299,1782937418.8838236,True,True,0.43,0.433956
300,1782937418.9631393,True,True,0.36,0.363982
301,1782937419.3413882,True,True,0.5,0.508842
302,1782937419.4794278,True,True,0.46,0.465827
303,1782937419.4966938,True,True,0.45,0.454846
304,1782937419.6701763,True,True,0.7,0.702689
305,1782937419.6855867,True,True,0.42,0.420798
306,1782937419.7634642,True,True,0.66,0.666163
307,1782937420.127761,True,True,0.39,0.393927
308,1782937420.5799358,True,True,0.45,0.449352
309,1782937420.7872784,True,True,0.58,0.586907
310,1782937420.9629915,True,True,0.45,0.458223
311,1782937421.120704,True,True,0.65,0.650328
312,1782937421.3774672,True,True,0.43,0.434584
313,1782937421.38016,True,True,0.6,0.608512
314,1782937421.393903,True,True,0.59,0.591961
315,1782937421.55666,True,True,0.66,0.662927
316,1782937422.8564615,True,True,0.5,0.499979
