request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782963216.8786123,True,False,0.49,6.894402
2,1782963216.971683,True,False,0.51,7.631471
3,1782963217.0390346,True,False,0.52,7.171871
4,1782963217.1746752,True,False,0.7,8.417757
5,1782963217.6470068,True,False,0.43,9.6718
6,1782963217.70944,True,False,0.64,10.22242
7,1782963217.9244902,True,False,0.75,10.314363
8,1782963218.0449026,True,False,0.61,10.849833
9,1782963218.2324936,True,False,0.65,10.902572
10,1782963218.5590227,False,na,na,na
11,1782963218.6097522,False,na,na,na
12,1782963219.172493,False,na,na,na
13,1782963219.184192,False,na,na,na
14,1782963219.752485,False,na,na,na
15,1782963219.7643464,False,na,na,na
16,1782963219.8196926,False,na,na,na
17,1782963220.030469,False,na,na,na
18,1782963220.1974928,False,na,na,na
19,1782963220.6465042,False,na,na,na
20,1782963220.905431,False,na,na,na
21,1782963220.9210446,False,na,na,na
22,1782963220.9688785,False,na,na,na
23,1782963221.4022684,False,na,na,na
24,1782963221.904424,False,na,na,na
25,1782963222.4464817,False,na,na,na
26,1782963222.5396564,False,na,na,na
27,1782963222.719731,False,na,na,na
28,1782963222.9576612,False,na,na,na
29,1782963222.9906404,False,na,na,na
30,1782963223.0663567,False,na,na,na
31,1782963223.1519532,False,na,na,na
32,1782963223.5057356,False,na,na,na
33,1782963223.8064792,True,False,0.48,0.488102
34,1782963223.9148939,False,na,na,na
35,1782963223.9648995,False,na,na,na
36,1782963224.1647925,False,na,na,na
37,1782963224.345952,True,False,0.46,0.463012
38,1782963224.686506,True,False,0.45,0.458408
39,1782963225.2603512,True,False,0.38,0.383364
40,1782963225.3150814,True,False,0.45,0.451592
41,1782963225.606789,True,False,0.46,0.469625
42,1782963225.7241025,True,False,0.67,0.671794
43,1782963226.1888626,True,False,0.45,0.459125
44,1782963226.4614093,True,False,0.46,0.465693
45,1782963226.6582716,True,False,0.52,0.523415
46,1782963227.257062,True,False,0.47,0.478482
47,1782963227.3351326,True,False,0.52,0.520114
48,1782963227.3887243,True,False,0.78,0.783198
49,1782963227.747875,True,False,0.6,0.601752
50,1782963228.0283828,True,False,0.53,0.534416
51,1782963228.5951545,True,False,0.49,0.494375
52,1782963228.6004767,True,False,0.43,0.435396
53,1782963228.6049144,True,False,0.54,0.548836
54,1782963229.007209,True,False,0.36,0.367805
55,1782963229.1374183,True,False,0.44,0.445609
56,1782963229.3132086,True,False,0.41,0.415039
57,1782963229.584289,True,False,0.42,0.420636
58,1782963229.9046812,True,False,0.47,0.473062
59,1782963229.9677331,True,False,0.44,0.444767
60,1782963230.3285508,True,False,0.43,0.433971
61,1782963230.5369556,True,False,0.44,0.441864
62,1782963230.7444658,True,False,0.44,0.443096
63,1782963230.8408942,True,False,0.4,0.405857
64,1782963231.001151,True,False,0.42,0.428894
65,1782963231.3460948,True,False,0.42,0.42717
66,1782963231.506378,True,False,0.42,0.42663
67,1782963231.8036313,True,False,0.43,0.438232
68,1782963231.9005182,True,False,0.46,0.462398
69,1782963231.9994626,True,False,0.39,0.399935
70,1782963232.487771,True,False,0.59,0.590902
71,1782963232.4940639,True,False,0.45,0.453387
72,1782963232.5782833,True,False,0.49,0.490065
73,1782963233.1840155,True,False,0.46,0.460904
74,1782963233.334612,True,False,0.43,0.43468
75,1782963233.7543337,True,False,0.41,0.419032
76,1782963234.046844,True,False,0.42,0.419581
77,1782963234.3037996,True,False,0.44,0.446627
78,1782963234.6689708,True,False,0.37,0.379061
79,1782963234.8998559,True,False,0.46,0.46794
80,1782963234.9131744,True,False,0.43,0.432146
81,1782963235.082416,True,False,0.46,0.459578
82,1782963235.3253212,True,False,0.65,0.656311
83,1782963235.3648207,True,False,0.52,0.527973
84,1782963235.497608,True,False,0.62,0.623724
85,1782963235.6534157,True,False,0.55,0.558108
86,1782963235.7126029,True,False,0.6,0.6085
87,1782963235.8738139,True,False,0.62,0.621624
88,1782963235.9532363,True,False,0.52,0.52891
89,1782963236.1587346,True,False,0.48,0.480459
90,1782963236.281901,True,False,0.49,0.499126
91,1782963236.540829,True,False,0.5,0.503138
92,1782963236.5825074,True,False,0.33,0.339499
93,1782963236.6039722,True,False,0.5,0.507447
94,1782963236.7396395,True,False,0.42,0.420047
95,1782963237.0304956,True,False,0.46,0.467688
96,1782963237.3461206,True,False,0.41,0.413318
97,1782963237.3607347,True,False,0.47,0.469501
98,1782963237.5615106,True,False,0.41,0.414863
99,1782963238.2999256,True,False,0.44,0.442718
100,1782963238.4864907,True,False,0.44,0.446146
101,1782963239.0079339,True,False,0.43,0.430868
102,1782963239.2021558,True,False,0.41,0.412006
103,1782963239.8696795,True,False,0.45,0.457915
104,1782963240.0941665,True,False,0.44,0.442063
105,1782963240.412964,True,False,0.59,0.596951
106,1782963240.6766174,True,False,0.57,0.573358
107,1782963240.8391783,True,False,0.6,0.603868
108,1782963240.841858,True,False,0.47,0.476716
109,1782963241.1033394,True,False,0.6,0.606685
110,1782963241.5414147,True,False,0.41,0.41559
111,1782963241.6507711,True,False,0.55,0.550761
112,1782963242.021373,True,False,0.51,0.516589
113,1782963242.157124,True,False,0.43,0.437468
114,1782963242.6709728,True,False,0.4,0.40688
115,1782963244.2403107,True,False,0.36,0.364749
116,1782963244.7584634,True,False,0.39,0.390828
117,1782963244.855816,True,False,0.46,0.469446
118,1782963244.9124088,True,False,0.48,0.485294
119,1782963245.1009603,True,False,0.59,0.59867
120,1782963245.246644,True,False,1.03,1.036991
121,1782963245.5821352,True,False,0.44,0.450965
122,1782963245.7019348,True,False,0.68,0.687741
123,1782963245.8186505,True,False,0.63,0.638168
124,1782963245.8470275,True,False,0.52,0.523382
125,1782963245.9805274,True,False,0.63,0.630442
126,1782963245.9991157,True,False,0.51,0.515912
127,1782963246.029922,True,False,0.52,0.522562
128,1782963246.0731094,True,False,0.52,0.521487
129,1782963247.0545218,True,False,0.48,0.487875
130,1782963247.164858,True,False,0.49,0.490374
131,1782963247.1849995,True,False,0.46,0.459512
132,1782963247.479296,True,False,0.4,0.404799
133,1782963247.561741,True,False,0.4,0.407408
134,1782963248.3918273,True,False,0.45,0.455353
135,1782963249.068723,True,False,0.43,0.433543
136,1782963249.487837,True,False,0.62,0.622838
137,1782963249.5685837,True,False,0.43,0.437796
138,1782963249.695119,True,False,0.45,0.449249
139,1782963250.1149323,True,False,0.42,0.423739
140,1782963250.8096166,True,False,0.38,0.380641
141,1782963250.941961,True,False,0.39,0.397173
142,1782963251.644767,True,False,0.5,0.502862
143,1782963251.6870203,True,False,0.4,0.406628
144,1782963251.922143,True,False,0.46,0.463517
145,1782963252.1339924,True,False,0.42,0.427532
146,1782963252.6928992,True,True,0.47,0.474613
147,1782963252.7067087,True,False,0.6,0.601764
148,1782963252.8147118,True,True,0.42,0.419249
149,1782963252.9860556,True,False,0.44,0.443418
150,1782963253.3397374,True,False,0.47,0.469618
151,1782963253.5929105,True,True,0.48,0.487313
152,1782963254.1315122,True,False,0.33,0.334261
153,1782963254.6942267,True,True,0.56,0.566125
154,1782963254.8180053,True,False,0.39,0.393889
155,1782963255.0726523,True,True,0.45,0.453771
156,1782963255.3646693,True,False,0.46,0.46569
157,1782963255.4361305,True,True,0.58,0.588107
158,1782963255.968777,True,False,0.4,0.403821
159,1782963256.0385761,True,False,0.4,0.404015
160,1782963256.33733,True,True,0.47,0.469429
161,1782963256.510933,True,True,0.69,0.698501
162,1782963256.5672474,True,True,0.69,0.69683
163,1782963257.0712848,True,True,0.44,0.446103
164,1782963257.3103583,True,True,0.41,0.416124
165,1782963257.393455,True,True,0.71,0.713007
166,1782963257.4730039,True,True,0.68,0.688217
167,1782963258.2765553,True,True,0.5,0.500188
168,1782963259.3315234,True,True,0.44,0.44918
169,1782963259.44744,True,True,0.43,0.437947
170,1782963259.6132708,True,True,0.43,0.437215
171,1782963259.9106898,True,True,0.45,0.454427
172,1782963260.1738422,True,True,0.39,0.396075
173,1782963260.230198,True,True,0.21,0.216967
174,1782963260.488471,True,True,0.49,0.490264
175,1782963260.4963899,True,True,0.48,0.482164
176,1782963260.5448477,True,True,0.43,0.432158
177,1782963260.8404527,True,True,0.46,0.465385
178,1782963261.2011945,True,True,0.39,0.394645
179,1782963261.3881538,True,True,0.45,0.449401
180,1782963261.461564,True,True,0.42,0.422819
181,1782963261.6902142,True,True,0.44,0.439965
182,1782963262.0418246,True,True,0.46,0.459878
183,1782963262.2505777,True,True,0.62,0.627175
184,1782963262.4373348,True,True,0.46,0.460886
185,1782963262.6170783,True,True,0.49,0.492378
186,1782963262.6432264,True,True,0.41,0.414542
187,1782963262.6546443,True,True,0.47,0.470021
188,1782963263.0126448,True,True,0.48,0.483596
189,1782963263.178926,True,True,0.36,0.36544
190,1782963263.3843076,True,True,0.49,0.490691
191,1782963263.4636903,True,True,0.51,0.520618
192,1782963263.7929301,True,True,0.51,0.516602
193,1782963263.9352672,True,True,0.42,0.426425
194,1782963263.9816086,True,True,0.4,0.407778
195,1782963264.4576607,True,True,0.38,0.38733
196,1782963265.235667,True,True,0.41,0.409994
197,1782963265.6539507,True,True,0.47,0.470074
198,1782963265.6943154,True,True,0.48,0.48842
199,1782963265.7207189,True,True,0.45,0.449945
200,1782963265.8305337,True,True,0.43,0.431671
201,1782963265.858769,True,True,0.58,0.587801
202,1782963266.101161,True,True,0.57,0.577989
203,1782963266.6711292,True,True,0.38,0.388779
204,1782963266.9777267,True,True,0.44,0.448884
205,1782963267.3375134,True,True,0.49,0.494556
206,1782963267.3662062,True,True,0.48,0.480118
207,1782963267.5319917,True,True,0.4,0.407308
208,1782963267.562716,True,True,0.47,0.476954
209,1782963267.762818,True,True,0.43,0.432798
210,1782963268.4190667,True,True,0.4,0.403247
211,1782963269.1708882,True,True,0.43,0.436855
212,1782963269.5924122,True,True,0.45,0.451061
213,1782963269.6640449,True,True,0.47,0.475938
214,1782963269.6834528,True,True,0.37,0.378904
215,1782963269.6863792,True,True,0.51,0.512091
216,1782963270.0210354,True,True,0.43,0.436479
217,1782963270.023902,True,True,0.46,0.46468
218,1782963270.4390147,True,True,0.43,0.429858
219,1782963270.4598038,True,True,0.43,0.431841
220,1782963270.5059502,True,True,0.46,0.464814
221,1782963270.935903,True,True,0.49,0.491488
222,1782963271.2062395,True,True,0.41,0.415143
223,1782963271.9679675,True,True,0.42,0.4228
224,1782963272.2193325,True,True,0.41,0.411708
225,1782963272.3268335,True,True,0.46,0.463359
226,1782963272.3320863,True,True,0.42,0.423258
227,1782963273.1647775,True,True,0.42,0.427242
228,1782963273.1933577,True,True,0.47,0.47291
229,1782963273.2118695,True,True,0.48,0.481608
230,1782963273.513665,True,True,0.49,0.496368
231,1782963273.6263053,True,True,0.46,0.465487
232,1782963273.963006,True,True,0.29,0.289494
233,1782963273.9832928,True,True,0.44,0.44797
234,1782963274.012321,True,True,0.71,0.711589
235,1782963274.0859547,True,True,0.72,0.729154
236,1782963274.2041576,True,True,0.61,0.613401
237,1782963274.3029687,True,True,0.45,0.451149
238,1782963274.5567498,True,True,0.7,0.700336
239,1782963274.5612214,True,True,0.61,0.610484
240,1782963275.0220757,True,True,0.42,0.429106
241,1782963275.1135736,True,True,0.47,0.472825
242,1782963275.2924764,True,True,0.73,0.731387
243,1782963275.3696032,True,True,0.71,0.711865
244,1782963275.4052026,True,True,0.44,0.441861
245,1782963275.4974856,True,True,0.45,0.459408
246,1782963275.6317441,True,True,0.47,0.470437
247,1782963275.92347,True,True,0.43,0.434843
248,1782963276.3616393,True,True,0.39,0.396005
249,1782963276.530935,True,True,0.4,0.406776
250,1782963276.6874306,True,True,0.42,0.425153
251,1782963277.6033013,True,True,0.43,0.433715
252,1782963277.691594,True,True,0.43,0.43539
253,1782963277.7997885,True,True,0.45,0.449605
254,1782963277.844066,True,True,0.43,0.430949
255,1782963278.0257244,True,True,0.42,0.427263
256,1782963278.0574234,True,True,0.4,0.401016
257,1782963278.6068587,True,True,0.43,0.438921
258,1782963278.712261,True,True,0.47,0.473082
259,1782963278.8034348,True,True,0.42,0.424069
260,1782963278.9597485,True,True,0.46,0.46501
261,1782963278.9771566,True,True,0.44,0.4423
262,1782963279.13112,True,True,0.43,0.433732
263,1782963279.633156,True,True,0.44,0.440314
264,1782963279.7434273,True,True,0.44,0.439045
265,1782963280.3198853,True,True,0.56,0.564535
266,1782963280.516282,True,True,0.41,0.418725
267,1782963280.8957636,True,True,0.73,0.735494
268,1782963281.0734396,True,True,0.65,0.653795
269,1782963281.4173353,True,True,0.4,0.406946
270,1782963281.7345212,True,True,0.41,0.41724
271,1782963281.7940826,True,True,0.42,0.424661
272,1782963282.497283,True,True,0.5,0.502462
273,1782963282.9720855,True,True,0.39,0.396903
274,1782963283.325342,True,True,0.4,0.406106
275,1782963283.9840417,True,True,0.43,0.431845
276,1782963284.04844,True,True,0.39,0.391645
277,1782963284.0947073,True,True,0.42,0.425721
278,1782963284.6788132,True,True,0.63,0.637893
279,1782963284.7020524,True,True,0.48,0.483887
280,1782963284.8483346,True,True,0.62,0.622164
281,1782963284.9076474,True,True,0.49,0.489988
282,1782963285.0378761,True,True,0.48,0.484761
283,1782963285.31128,True,True,0.45,0.452312
284,1782963285.5628772,True,True,0.53,0.536657
285,1782963285.596167,True,True,0.4,0.403777
286,1782963286.2389388,True,True,0.42,0.422122
287,1782963286.315279,True,True,0.48,0.485654
288,1782963286.5338945,True,True,0.43,0.430586
289,1782963286.7233808,True,True,0.44,0.446759
290,1782963286.869281,True,True,0.35,0.353423
291,1782963287.3841758,True,True,0.61,0.612924
292,1782963287.5649486,True,True,0.56,0.566423
293,1782963288.694211,True,True,0.6,0.608971
294,1782963288.7639163,True,True,0.41,0.41632
295,1782963288.8291743,True,True,0.44,0.442628
296,1782963290.477584,True,True,0.41,0.413522
297,1782963290.8531077,True,True,0.43,0.42944
298,1782963290.8705602,True,True,0.44,0.444376
299,1782963291.1146264,True,True,0.45,0.452594
300,1782963291.304848,True,True,0.45,0.457664
301,1782963291.361199,True,True,0.46,0.459746
302,1782963291.4367068,True,True,0.47,0.473294
303,1782963291.6276016,True,True,0.43,0.43365
304,1782963292.232688,True,True,0.44,0.440837
305,1782963292.4761899,True,True,0.6,0.608599
306,1782963292.911044,True,True,0.42,0.419633
307,1782963293.0114806,True,True,0.59,0.594935
308,1782963293.2842538,True,True,0.58,0.587102
309,1782963293.5061154,True,True,0.45,0.45075
310,1782963293.971187,True,True,0.47,0.470709
311,1782963294.0193393,True,True,0.37,0.375893
312,1782963294.106663,True,True,0.29,0.292515
313,1782963294.330135,True,True,0.42,0.428114
314,1782963294.6663277,True,True,0.39,0.394908
315,1782963294.8356118,True,True,0.43,0.429479
316,1782963294.9239573,True,True,0.43,0.431162
317,1782963295.0655117,True,True,0.51,0.51898
318,1782963295.6037261,True,True,0.37,0.375694
319,1782963295.6728656,True,True,0.45,0.453624
320,1782963295.719954,True,True,0.42,0.425289
321,1782963295.762042,True,True,0.57,0.572979
322,1782963295.9104757,True,True,0.65,0.652486
323,1782963296.002736,True,True,0.42,0.429054
324,1782963296.2336457,True,True,0.42,0.426312
325,1782963296.82938,True,True,0.43,0.429588
326,1782963297.0618732,True,True,0.46,0.460308
