request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782983809.9867873,True,False,0.49,6.696196
2,1782983810.0673058,True,False,0.52,8.052665
3,1782983810.178723,True,False,0.46,7.277822
4,1782983810.5679712,True,False,0.63,9.4633
5,1782983810.7477825,True,False,0.47,9.920749
6,1782983811.3491507,True,False,0.58,11.028865
7,1782983811.4147336,True,False,0.48,10.058289
8,1782983811.4330814,True,False,0.68,10.447149
9,1782983811.6037939,True,False,0.58,10.37017
10,1782983812.023063,False,na,na,na
11,1782983812.0787494,False,na,na,na
12,1782983812.2634866,False,na,na,na
13,1782983812.3177543,False,na,na,na
14,1782983812.325363,False,na,na,na
15,1782983812.8476162,False,na,na,na
16,1782983813.2721076,False,na,na,na
17,1782983813.3346453,False,na,na,na
18,1782983813.8025181,False,na,na,na
19,1782983814.7570164,False,na,na,na
20,1782983815.032722,False,na,na,na
21,1782983815.226386,False,na,na,na
22,1782983815.346074,False,na,na,na
23,1782983815.6284835,False,na,na,na
24,1782983815.767641,False,na,na,na
25,1782983816.207658,False,na,na,na
26,1782983816.4035866,False,na,na,na
27,1782983816.5169582,False,na,na,na
28,1782983816.784443,True,False,0.4,0.40629
29,1782983817.109189,False,na,na,na
30,1782983817.374226,True,False,0.49,0.498349
31,1782983817.393093,False,na,na,na
32,1782983817.4618993,True,False,0.47,0.470205
33,1782983817.9334178,True,False,0.5,0.50325
34,1782983818.1022983,True,False,0.45,0.45851
35,1782983818.1167052,False,na,na,na
36,1782983818.2375078,True,False,0.47,0.475222
37,1782983818.4970086,True,False,0.48,0.487457
38,1782983818.5516207,False,na,na,na
39,1782983818.6822207,True,False,0.46,0.463554
40,1782983818.7761075,True,False,0.63,0.633968
41,1782983818.8906279,False,na,na,na
42,1782983819.021855,True,False,0.38,0.389029
43,1782983819.3561504,True,False,0.47,0.477026
44,1782983819.4262013,True,False,0.48,0.482481
45,1782983819.8704937,True,False,0.51,0.513738
46,1782983819.8759634,True,False,0.51,0.516249
47,1782983820.2998805,True,False,0.47,0.47115
48,1782983821.6664634,True,False,0.37,0.371693
49,1782983821.7077131,True,False,0.46,0.464226
50,1782983822.2722914,True,False,0.35,0.352541
51,1782983822.419324,True,False,0.44,0.444565
52,1782983822.87814,True,False,0.45,0.455786
53,1782983822.9613197,True,False,0.46,0.464671
54,1782983823.0376258,True,False,0.45,0.450293
55,1782983823.2889707,True,False,0.48,0.491716
56,1782983823.291762,True,False,0.44,0.447752
57,1782983823.4202614,True,False,0.38,0.380018
58,1782983823.5722632,True,False,0.44,0.447168
59,1782983823.8776205,True,False,0.29,0.298734
60,1782983823.9702423,True,False,0.26,0.260398
61,1782983824.2036467,True,False,0.41,0.418826
62,1782983824.7458582,True,False,0.42,0.42495
63,1782983824.8584218,True,False,0.48,0.481893
64,1782983825.0451047,True,False,0.55,0.550885
65,1782983825.1016865,True,False,0.46,0.469
66,1782983825.1771007,True,False,0.49,0.500178
67,1782983825.4167175,True,False,0.56,0.568967
68,1782983825.5317795,True,False,0.51,0.513608
69,1782983825.6233277,True,False,0.5,0.501132
70,1782983825.7196572,True,False,0.75,0.750959
71,1782983825.7239492,True,False,0.45,0.453876
72,1782983825.7402332,True,False,0.73,0.738966
73,1782983826.6315942,True,False,0.49,0.4924
74,1782983826.888292,True,False,0.4,0.405235
75,1782983827.0117533,True,False,0.38,0.38559
76,1782983827.8520405,True,False,0.43,0.432117
77,1782983828.5186806,True,False,0.45,0.456064
78,1782983828.7451465,True,False,0.43,0.43376
79,1782983828.79277,True,False,0.45,0.450678
80,1782983829.584025,True,False,0.39,0.395241
81,1782983830.068592,True,False,0.43,0.435366
82,1782983830.1209223,True,False,0.45,0.451692
83,1782983830.568307,True,False,0.44,0.440294
84,1782983830.8531566,True,False,0.45,0.456747
85,1782983831.1640244,True,False,0.31,0.318163
86,1782983831.9338417,True,False,0.41,0.412657
87,1782983832.1534908,True,False,0.39,0.394485
88,1782983832.3568122,True,False,0.46,0.461283
89,1782983832.5445426,True,False,0.44,0.448892
90,1782983832.7103841,True,False,0.48,0.481142
91,1782983832.8733816,True,False,0.58,0.582124
92,1782983833.005739,True,False,0.45,0.450742
93,1782983833.0867455,True,False,0.62,0.623795
94,1782983833.3429923,True,False,0.49,0.499624
95,1782983833.582838,True,False,0.46,0.460648
96,1782983833.637655,True,False,0.47,0.478705
97,1782983833.7729726,True,False,0.41,0.413548
98,1782983833.8639975,True,False,0.46,0.466272
99,1782983834.0708227,True,False,0.43,0.432539
100,1782983834.278949,True,False,0.44,0.448546
101,1782983834.4998136,True,False,0.48,0.482805
102,1782983834.5694273,True,False,0.47,0.475523
103,1782983834.8168857,True,False,0.47,0.470434
104,1782983835.1243038,True,False,0.42,0.421819
105,1782983835.404734,True,False,0.42,0.420814
106,1782983835.481322,True,False,0.42,0.423621
107,1782983835.8318722,True,False,0.42,0.426139
108,1782983836.0314271,True,False,0.49,0.492644
109,1782983836.0569592,True,False,0.49,0.49422
110,1782983836.1515884,True,False,0.42,0.422937
111,1782983836.22823,True,False,0.47,0.473702
112,1782983836.2424552,True,False,0.37,0.373107
113,1782983837.5100806,True,False,0.44,0.44532
114,1782983837.79662,True,False,0.35,0.352692
115,1782983838.072772,True,False,0.43,0.43187
116,1782983838.093176,True,False,0.42,0.429598
117,1782983838.7352629,True,False,0.46,0.468267
118,1782983838.7616546,True,False,0.45,0.450083
119,1782983838.876231,True,False,0.39,0.397027
120,1782983839.1044884,True,False,0.42,0.426329
121,1782983839.3115702,True,False,0.39,0.393851
122,1782983839.5462043,True,False,0.45,0.459031
