request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783014640.550998,True,False,0.51,7.725441
2,1783014640.650656,True,False,0.44,7.154354
3,1783014642.520452,True,False,0.45,7.687723
4,1783014642.6548612,True,False,0.69,10.194577
5,1783014642.8957446,True,False,0.68,10.148574
6,1783014642.9221601,True,False,0.73,10.363502
7,1783014642.9565775,True,False,0.7,10.507258
8,1783014642.985135,True,False,0.47,11.046408
9,1783014643.0375485,True,False,0.42,10.544902
10,1783014643.0658407,False,na,na,na
11,1783014643.1346433,False,na,na,na
12,1783014643.1758037,False,na,na,na
13,1783014643.4014103,False,na,na,na
14,1783014643.5770962,False,na,na,na
15,1783014644.2060032,False,na,na,na
16,1783014644.242619,False,na,na,na
17,1783014644.343062,False,na,na,na
18,1783014645.1541784,False,na,na,na
19,1783014645.471606,False,na,na,na
20,1783014645.5942554,False,na,na,na
21,1783014645.6915114,False,na,na,na
22,1783014645.8374863,False,na,na,na
23,1783014645.8541148,False,na,na,na
24,1783014645.9796872,False,na,na,na
25,1783014646.0437415,False,na,na,na
26,1783014646.1835322,False,na,na,na
27,1783014646.8606966,False,na,na,na
28,1783014647.179481,False,na,na,na
29,1783014647.2241914,False,na,na,na
30,1783014647.2378778,False,na,na,na
31,1783014647.6329222,False,na,na,na
32,1783014647.8018038,True,False,0.4,0.401093
33,1783014648.5881467,True,False,0.44,0.448461
34,1783014649.0367725,True,False,0.45,0.458112
35,1783014649.195592,True,False,0.46,0.464887
36,1783014649.397584,False,na,na,na
37,1783014649.6093316,True,False,0.47,0.469866
38,1783014649.6253064,False,na,na,na
39,1783014649.6978908,True,False,0.47,0.477724
40,1783014650.059764,False,na,na,na
41,1783014650.3284872,True,False,0.38,0.383285
42,1783014650.806203,True,False,0.48,0.48437
43,1783014650.814068,True,False,0.52,0.527485
44,1783014651.731228,True,False,0.42,0.421476
45,1783014651.903838,True,False,0.47,0.475019
46,1783014652.125782,True,False,0.42,0.421669
47,1783014652.2210546,True,False,0.39,0.399183
48,1783014652.246572,False,na,na,na
49,1783014652.6159034,True,False,0.48,0.487576
50,1783014652.632582,True,False,0.48,0.487164
51,1783014652.9199154,True,False,0.47,0.47169
52,1783014653.2612436,True,False,0.35,0.357171
53,1783014653.442963,True,False,0.44,0.445808
54,1783014654.0398142,True,False,0.6,0.608226
55,1783014654.1163871,True,False,0.43,0.43912
56,1783014654.3750122,True,False,0.42,0.422889
57,1783014654.4587185,True,False,0.47,0.47262
58,1783014654.6853354,True,False,0.49,0.495358
59,1783014654.855244,True,False,0.46,0.464296
60,1783014654.9687107,True,False,0.44,0.447048
61,1783014654.9721057,True,False,0.54,0.545335
62,1783014655.0515738,True,False,0.43,0.430775
63,1783014655.455076,True,False,0.39,0.391985
64,1783014655.8060002,True,False,0.42,0.421603
65,1783014656.1235704,True,False,0.41,0.413729
66,1783014656.465072,True,False,0.45,0.451826
67,1783014656.5886075,True,False,0.43,0.432689
68,1783014656.996239,True,False,0.6,0.601881
69,1783014657.117718,True,False,0.43,0.43914
70,1783014657.3454986,True,False,0.46,0.465071
71,1783014657.4059281,True,False,0.43,0.437697
72,1783014658.435592,True,False,0.34,0.339352
73,1783014658.87427,True,False,0.52,0.526525
74,1783014658.9306319,True,False,0.46,0.466598
75,1783014658.9442418,True,False,0.46,0.459812
76,1783014659.089273,True,False,0.44,0.440682
77,1783014659.119606,True,False,0.43,0.438411
78,1783014659.1289382,True,False,0.55,0.558699
79,1783014659.520447,True,False,0.42,0.424904
80,1783014659.8070989,True,False,0.22,0.228347
81,1783014660.0427468,True,False,0.45,0.458325
82,1783014660.0939689,True,False,0.4,0.406936
83,1783014660.5212846,True,False,0.4,0.402506
84,1783014661.0921977,True,False,0.4,0.407168
85,1783014661.2517226,True,False,0.47,0.475248
86,1783014661.7802937,True,False,0.41,0.416294
87,1783014661.853693,True,False,0.44,0.447632
88,1783014662.9362068,True,False,0.39,0.389021
89,1783014663.5336635,True,False,0.76,0.763079
90,1783014663.566709,True,False,0.7,0.705688
91,1783014663.594801,True,False,0.48,0.487494
92,1783014663.6901898,True,False,0.41,0.416578
93,1783014663.728738,True,False,0.4,0.406846
94,1783014663.9721575,True,False,0.6,0.60254
95,1783014664.2249594,True,False,0.42,0.42811
96,1783014664.9906847,True,False,0.46,0.460553
97,1783014665.1451647,True,False,0.43,0.435051
98,1783014665.4825423,True,False,0.48,0.486649
99,1783014665.8708122,True,False,0.64,0.649012
100,1783014665.9174385,True,False,0.64,0.643756
101,1783014666.0335135,True,False,0.33,0.339065
102,1783014666.3788922,True,False,0.41,0.41145
103,1783014666.5321143,True,False,0.42,0.424921
104,1783014666.5884771,True,False,0.42,0.422301
105,1783014666.9487429,True,False,0.4,0.399378
106,1783014667.168156,True,False,0.41,0.409858
107,1783014667.2806036,True,False,0.44,0.440331
108,1783014667.3563392,True,False,0.42,0.423206
109,1783014667.5922952,True,False,0.52,0.520395
110,1783014667.7602577,True,False,0.47,0.478507
111,1783014667.837844,True,False,0.67,0.671848
112,1783014667.8575046,True,False,0.61,0.612736
