request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782977429.4146125,True,False,0.49,8.101609
2,1782977429.470398,True,False,0.48,7.033765
3,1782977429.7478383,True,False,0.49,8.165028
4,1782977430.3074772,True,False,0.51,9.623126
5,1782977430.4191048,True,False,0.48,10.282944
6,1782977430.7038307,True,False,0.62,10.339545
7,1782977430.7572832,True,False,0.56,10.427347
8,1782977430.9386714,True,False,0.72,10.601935
9,1782977431.0022986,True,False,0.65,10.673646
10,1782977431.0497117,False,na,na,na
11,1782977431.0721927,False,na,na,na
12,1782977431.2007236,False,na,na,na
13,1782977431.2051477,False,na,na,na
14,1782977431.2942472,False,na,na,na
15,1782977431.73726,False,na,na,na
16,1782977432.1039796,False,na,na,na
17,1782977432.1194673,False,na,na,na
18,1782977432.4061143,False,na,na,na
19,1782977432.4347844,False,na,na,na
20,1782977432.8884802,False,na,na,na
21,1782977432.9721465,False,na,na,na
22,1782977433.712498,False,na,na,na
23,1782977433.813501,False,na,na,na
24,1782977433.9405124,False,na,na,na
25,1782977433.9871516,False,na,na,na
26,1782977435.3765366,False,na,na,na
27,1782977435.399296,False,na,na,na
28,1782977435.95063,False,na,na,na
29,1782977436.2745378,False,na,na,na
30,1782977436.348273,False,na,na,na
31,1782977436.3510952,False,na,na,na
32,1782977436.6555753,True,False,0.43,0.435968
33,1782977436.7119033,False,na,na,na
34,1782977436.9989684,False,na,na,na
35,1782977437.0018632,False,na,na,na
36,1782977437.0698335,False,na,na,na
37,1782977437.7157302,True,False,0.53,0.530924
38,1782977437.7383888,True,False,0.5,0.505866
39,1782977437.8620646,False,na,na,na
40,1782977437.9812884,True,False,0.41,0.410276
41,1782977438.4190326,True,False,0.43,0.4293
42,1782977438.745638,True,False,0.43,0.439314
43,1782977438.9788423,True,False,0.46,0.467708
44,1782977439.4909139,True,False,0.47,0.477608
45,1782977439.6694512,True,False,0.44,0.444429
46,1782977439.681194,True,False,0.4,0.408813
47,1782977439.7398257,False,na,na,na
48,1782977440.5596948,True,False,0.47,0.477786
49,1782977441.118646,True,False,0.47,0.469246
50,1782977441.3390617,True,False,0.41,0.412863
51,1782977441.7492728,True,False,0.47,0.471681
52,1782977441.7585495,True,False,0.42,0.422194
53,1782977442.0522134,True,False,0.44,0.444681
54,1782977442.1528258,True,False,0.42,0.426661
55,1782977442.6178126,True,False,0.49,0.489814
56,1782977442.7001085,True,False,0.42,0.428525
57,1782977442.9508207,True,False,0.45,0.457743
58,1782977443.0529177,True,False,0.42,0.425076
59,1782977443.084353,True,False,0.37,0.371498
60,1782977443.4289129,True,False,0.63,0.633786
61,1782977443.654479,True,False,0.41,0.417565
62,1782977443.823019,True,False,0.4,0.405858
63,1782977443.9894717,True,False,0.45,0.455658
64,1782977444.0689871,True,False,0.45,0.45545
65,1782977444.2721527,True,False,0.48,0.485334
66,1782977444.4144127,True,False,0.35,0.358876
