request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783021955.2031052,True,False,0.68,6.889488
2,1783021955.3781579,True,False,0.52,6.951705
3,1783021955.873464,True,False,0.5,7.442654
4,1783021955.9099164,True,False,0.51,9.608181
5,1783021956.0546563,True,False,0.78,10.532705
6,1783021956.2870889,True,False,0.85,10.576483
7,1783021956.4067361,True,False,0.81,10.615299
8,1783021956.821987,True,False,0.79,10.386635
9,1783021956.9084754,True,False,0.7,10.40844
10,1783021956.9391613,False,na,na,na
11,1783021956.984531,False,na,na,na
12,1783021956.9871316,False,na,na,na
13,1783021957.0310752,False,na,na,na
14,1783021957.15656,False,na,na,na
15,1783021957.33801,False,na,na,na
16,1783021957.8799555,False,na,na,na
17,1783021958.2444737,False,na,na,na
18,1783021958.6064775,False,na,na,na
19,1783021959.0913863,False,na,na,na
20,1783021959.0960422,False,na,na,na
21,1783021959.155441,False,na,na,na
22,1783021960.19448,False,na,na,na
23,1783021960.5012958,False,na,na,na
24,1783021960.6563575,False,na,na,na
25,1783021960.6939912,False,na,na,na
26,1783021961.0161018,False,na,na,na
27,1783021961.1649427,False,na,na,na
28,1783021961.5088243,False,na,na,na
29,1783021961.5239775,False,na,na,na
30,1783021961.66521,False,na,na,na
31,1783021961.7950037,False,na,na,na
32,1783021962.5583677,True,False,0.47,0.470075
33,1783021962.8009672,True,False,0.49,0.497452
34,1783021962.8037796,False,na,na,na
35,1783021963.001867,False,na,na,na
36,1783021963.113842,True,False,0.48,0.486163
37,1783021963.5437388,True,False,0.42,0.428944
38,1783021964.9704733,True,False,0.43,0.430327
39,1783021965.331781,True,False,0.4,0.400117
40,1783021965.3811014,True,False,0.48,0.480987
41,1783021965.4593616,True,False,0.45,0.458324
42,1783021965.8694715,True,False,0.51,0.514813
43,1783021965.9651053,True,False,0.52,0.524197
44,1783021966.018911,True,False,0.73,0.732285
45,1783021966.0852125,True,False,0.59,0.593545
46,1783021966.144022,False,na,na,na
47,1783021966.3886905,True,False,0.57,0.578755
48,1783021966.4527874,False,na,na,na
49,1783021966.8990107,True,False,0.51,0.509545
50,1783021966.953613,True,False,0.6,0.606271
51,1783021967.0149038,True,False,0.51,0.510494
52,1783021967.1555326,True,False,0.59,0.58962
53,1783021967.1801925,True,False,0.47,0.470176
54,1783021967.3772154,True,False,0.4,0.407295
55,1783021968.075029,True,False,0.57,0.577789
56,1783021968.128308,True,False,0.44,0.439719
57,1783021968.2105033,True,False,0.58,0.582957
58,1783021968.328935,True,False,0.74,0.748659
59,1783021968.4754694,True,False,0.41,0.413236
60,1783021968.5000634,True,False,0.65,0.656884
61,1783021968.8637788,True,False,0.59,0.591685
62,1783021969.913174,True,False,0.42,0.423653
63,1783021970.2478418,True,False,0.4,0.402098
64,1783021971.070638,True,False,0.44,0.444633
