request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782962089.7826948,True,False,0.55,7.957793
2,1782962089.9377377,True,False,0.42,7.477411
3,1782962090.2398531,True,False,0.49,6.64366
4,1782962090.2877455,True,False,0.6,9.304345
5,1782962090.3225055,True,False,0.63,9.500014
6,1782962090.4711206,True,False,0.7,10.416496
7,1782962090.6627328,True,False,0.66,10.391967
8,1782962090.8895047,True,False,0.74,10.446364
9,1782962090.9747462,True,False,0.66,10.484109
10,1782962091.0424502,False,na,na,na
11,1782962091.2562308,False,na,na,na
12,1782962091.2600167,False,na,na,na
13,1782962091.438601,False,na,na,na
14,1782962091.5205414,False,na,na,na
15,1782962091.6092768,False,na,na,na
16,1782962091.7311447,False,na,na,na
17,1782962092.095497,False,na,na,na
18,1782962092.1505024,False,na,na,na
19,1782962092.4123192,False,na,na,na
20,1782962092.4155374,False,na,na,na
21,1782962092.503016,False,na,na,na
22,1782962092.507995,False,na,na,na
23,1782962092.5662897,False,na,na,na
24,1782962092.6488562,False,na,na,na
25,1782962093.0434735,False,na,na,na
26,1782962093.3544765,False,na,na,na
27,1782962093.4664621,False,na,na,na
28,1782962093.6352444,False,na,na,na
29,1782962093.7230794,False,na,na,na
30,1782962093.9925857,False,na,na,na
31,1782962095.1814902,False,na,na,na
32,1782962095.204374,False,na,na,na
33,1782962095.2512956,False,na,na,na
34,1782962095.334971,False,na,na,na
35,1782962095.431833,False,na,na,na
36,1782962095.5528164,False,na,na,na
37,1782962095.7080262,False,na,na,na
38,1782962095.8407202,False,na,na,na
39,1782962095.850458,False,na,na,na
40,1782962095.8910813,False,na,na,na
41,1782962096.3941295,False,na,na,na
42,1782962096.8752053,False,na,na,na
43,1782962097.0309932,True,False,0.48,0.481307
44,1782962097.5085812,True,False,0.47,0.478556
45,1782962097.5241258,True,False,0.53,0.538118
46,1782962097.5296774,False,na,na,na
47,1782962097.8128774,True,False,0.5,0.500955
48,1782962098.3038342,True,False,0.38,0.384759
49,1782962099.2219546,True,False,0.48,0.482495
50,1782962099.60745,True,False,0.43,0.435569
51,1782962099.6211584,True,False,0.57,0.578965
52,1782962100.2375028,True,False,0.55,0.558621
53,1782962100.4968028,True,False,0.49,0.497827
54,1782962100.527568,True,False,0.45,0.454268
55,1782962101.0620131,True,False,0.41,0.413506
56,1782962101.4022264,True,False,0.44,0.447339
57,1782962102.5144515,True,False,0.39,0.397972
58,1782962102.908989,True,False,0.41,0.414522
59,1782962103.0112395,True,False,0.42,0.42882
60,1782962103.4722981,True,False,0.4,0.407589
61,1782962104.5577924,True,False,0.42,0.422001
62,1782962104.872546,True,False,0.45,0.453376
63,1782962104.9445326,True,False,0.67,0.680195
64,1782962104.9821208,True,False,0.44,0.44868
65,1782962105.0457122,True,False,0.82,0.823961
66,1782962105.3312714,True,False,0.4,0.401588
67,1782962105.993025,True,False,0.43,0.43219
68,1782962106.049387,True,False,0.42,0.420993
69,1782962106.4985967,True,False,0.41,0.413671
70,1782962106.7088947,True,False,0.45,0.450734
71,1782962106.7670312,True,False,0.46,0.463479
72,1782962106.8953693,True,False,0.45,0.449809
73,1782962107.0346186,True,False,0.45,0.452391
74,1782962107.1292472,True,False,0.51,0.509817
75,1782962107.4994183,True,False,0.44,0.443254
76,1782962107.7284303,True,False,0.42,0.428536
77,1782962108.3213925,True,False,0.42,0.42781
78,1782962108.626972,True,False,0.41,0.412123
79,1782962108.8546004,True,False,0.45,0.451999
80,1782962108.967103,True,False,0.44,0.444734
81,1782962109.177461,True,False,0.4,0.404676
82,1782962110.0578918,True,False,0.42,0.428466
83,1782962110.0651248,True,False,0.74,0.741046
84,1782962110.0932755,True,False,0.76,0.767912
85,1782962110.2755744,True,False,0.41,0.418746
86,1782962110.4431539,True,False,0.38,0.383725
87,1782962110.631772,True,False,0.46,0.466228
88,1782962110.7507586,True,False,0.41,0.415575
89,1782962111.41989,True,False,0.38,0.388732
90,1782962111.8919263,True,False,0.33,0.335383
91,1782962112.8071723,True,False,0.44,0.440156
92,1782962112.8296225,True,False,0.25,0.257318
93,1782962113.1442947,True,False,0.57,0.570834
94,1782962113.1849377,True,False,0.41,0.418011
95,1782962113.4248192,True,False,0.44,0.441094
96,1782962114.5889149,True,False,0.43,0.430141
97,1782962114.717136,True,False,0.44,0.443475
98,1782962115.0414565,True,False,0.42,0.421418
99,1782962115.8185318,True,False,0.4,0.400324
100,1782962116.272163,True,False,0.4,0.407308
101,1782962116.3985198,True,False,0.43,0.431459
102,1782962116.5729094,True,False,0.44,0.444081
103,1782962117.1423585,True,False,0.48,0.488719
104,1782962117.5174744,True,False,0.44,0.443817
105,1782962117.7465048,True,False,0.46,0.467482
106,1782962117.808205,True,False,0.39,0.399443
107,1782962118.071686,True,False,0.61,0.615009
108,1782962118.229289,True,False,0.42,0.421473
109,1782962118.4117656,True,False,0.6,0.608599
110,1782962119.012045,True,False,0.43,0.437689
111,1782962119.146752,True,False,0.43,0.438844
112,1782962119.4609854,True,False,0.46,0.467728
113,1782962119.5471544,True,False,0.43,0.432399
114,1782962119.6299314,True,False,0.42,0.428895
115,1782962119.8759737,True,False,0.44,0.440925
116,1782962120.334168,True,False,0.44,0.446062
117,1782962120.392436,True,False,0.44,0.442787
118,1782962120.6888063,True,False,0.45,0.454076
119,1782962121.0236669,True,False,0.39,0.398293
120,1782962121.1672344,True,False,0.43,0.432736
121,1782962122.9906337,True,False,0.45,0.453095
122,1782962123.170576,True,False,0.4,0.405175
123,1782962123.4630458,True,False,0.49,0.491094
124,1782962123.5596275,True,False,0.41,0.409567
125,1782962123.6501005,True,False,0.42,0.422062
126,1782962124.065648,True,False,0.44,0.442425
127,1782962124.282687,True,False,0.41,0.41027
128,1782962124.4859343,True,False,0.42,0.420615
129,1782962124.6534755,True,False,0.4,0.406885
130,1782962126.1387384,True,True,0.42,0.426148
131,1782962126.2151759,True,True,0.45,0.45661
132,1782962126.7071314,True,True,0.42,0.420929
133,1782962126.8494508,True,False,0.44,0.447346
134,1782962127.0449932,True,False,0.42,0.420148
135,1782962127.2925138,True,False,0.43,0.431612
136,1782962127.6857352,True,True,0.54,0.546165
137,1782962127.9426084,True,True,0.48,0.487425
138,1782962127.957924,True,True,0.53,0.538526
139,1782962128.115476,True,True,0.45,0.4512
140,1782962128.1981742,True,False,0.45,0.452669
141,1782962128.2532835,True,False,0.43,0.436852
142,1782962128.5198507,True,True,0.43,0.437143
143,1782962128.5920584,True,True,0.5,0.50887
144,1782962128.7556126,True,False,0.42,0.42781
145,1782962128.8792615,True,True,0.49,0.497823
146,1782962129.0684698,True,False,0.43,0.435018
147,1782962129.1153007,True,True,0.44,0.447293
148,1782962129.2878754,True,True,0.44,0.444926
149,1782962129.3644454,True,True,0.43,0.433848
150,1782962129.8716426,True,True,0.46,0.46573
151,1782962129.9800174,True,True,0.43,0.438802
152,1782962130.0237103,True,True,0.42,0.42506
153,1782962130.2214737,True,True,0.46,0.465669
