request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782984571.6626394,True,False,0.45,7.662009
2,1782984571.6814396,True,False,0.47,7.857952
3,1782984571.7726214,True,False,0.37,6.66614
4,1782984572.353157,True,False,0.45,9.568844
5,1782984572.647817,True,False,0.66,10.079347
6,1782984572.7136612,True,False,0.68,10.440236
7,1782984572.7940633,True,False,0.59,10.46759
8,1782984573.10549,True,False,0.61,10.378278
9,1782984573.108856,True,False,0.63,10.596081
10,1782984573.4899023,False,na,na,na
11,1782984573.7664618,False,na,na,na
12,1782984573.796477,False,na,na,na
13,1782984574.3052552,False,na,na,na
14,1782984575.1095073,False,na,na,na
15,1782984575.2033162,False,na,na,na
16,1782984575.7354946,False,na,na,na
17,1782984575.94326,False,na,na,na
18,1782984576.0534954,False,na,na,na
19,1782984576.1316235,False,na,na,na
20,1782984576.1426504,False,na,na,na
21,1782984576.3664927,False,na,na,na
22,1782984577.0304983,False,na,na,na
23,1782984577.1362205,False,na,na,na
24,1782984577.265152,False,na,na,na
25,1782984577.4273539,False,na,na,na
26,1782984577.4537928,False,na,na,na
27,1782984577.5266643,False,na,na,na
28,1782984577.656077,False,na,na,na
29,1782984577.7706358,False,na,na,na
30,1782984577.7752998,False,na,na,na
31,1782984577.82582,False,na,na,na
32,1782984577.8907676,False,na,na,na
33,1782984578.0884905,False,na,na,na
34,1782984578.6462805,True,False,0.62,0.621834
35,1782984578.753963,False,na,na,na
36,1782984578.8840666,False,na,na,na
37,1782984578.906956,False,na,na,na
38,1782984579.0159419,False,na,na,na
39,1782984579.0517201,False,na,na,na
40,1782984579.6657722,True,False,0.48,0.48068
41,1782984580.45704,True,False,0.47,0.473052
42,1782984580.7799265,True,False,0.46,0.467623
43,1782984581.1155937,True,False,0.45,0.458746
44,1782984581.3199213,True,False,0.18,0.187521
45,1782984581.5013518,True,False,0.47,0.47481
46,1782984581.807905,True,False,0.48,0.48851
47,1782984582.1587656,True,False,0.46,0.468916
48,1782984582.3218393,True,False,0.62,0.62352
49,1782984582.4119446,True,False,0.47,0.476764
50,1782984582.4879544,True,False,0.67,0.676467
51,1782984582.4926672,False,na,na,na
52,1782984583.1219153,True,False,0.38,0.384395
53,1782984583.4772544,True,False,0.43,0.434012
54,1782984584.1578774,True,False,0.14,0.148229
55,1782984584.5796692,True,False,0.61,0.609811
56,1782984584.8808942,True,False,0.44,0.441817
57,1782984584.9823012,True,False,0.39,0.397171
58,1782984585.1489687,True,False,0.43,0.43123
59,1782984585.3199131,True,False,0.44,0.440574
60,1782984585.4007885,True,False,0.43,0.433389
61,1782984585.8564484,True,False,0.73,0.734267
62,1782984585.8804784,True,False,0.7,0.703121
63,1782984586.864198,True,False,0.4,0.408776
64,1782984586.9512768,True,False,0.43,0.43593
65,1782984587.383358,True,False,0.4,0.408761
66,1782984587.8123863,True,False,0.38,0.380231
67,1782984587.8623488,True,False,0.43,0.43421
68,1782984588.375852,True,False,0.43,0.435179
69,1782984588.5860078,True,False,0.42,0.425925
70,1782984588.6332247,True,False,0.44,0.444268
