request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782883160.5852911,True,False,0.63,7.236368
2,1782883160.69088,True,False,0.28,8.387327
3,1782883160.9884672,True,False,0.51,7.711048
4,1782883161.1377323,True,False,0.51,8.763187
5,1782883161.2126348,True,False,0.67,10.047117
6,1782883161.4778647,True,False,0.47,9.986499
7,1782883161.9076073,True,False,0.48,10.161176
8,1782883162.3760862,True,False,0.67,10.086462
9,1782883162.7801096,True,False,0.6,10.614108
10,1782883162.8397434,False,na,na,na
11,1782883163.2370665,False,na,na,na
12,1782883163.2956176,False,na,na,na
13,1782883164.0474994,False,na,na,na
14,1782883164.3212912,False,na,na,na
15,1782883164.3520167,False,na,na,na
16,1782883164.7212386,False,na,na,na
17,1782883164.744793,False,na,na,na
18,1782883164.8685782,False,na,na,na
19,1782883165.1073804,False,na,na,na
20,1782883165.165175,False,na,na,na
21,1782883165.2161596,False,na,na,na
22,1782883166.0144975,False,na,na,na
23,1782883166.4525204,False,na,na,na
24,1782883166.4919965,False,na,na,na
25,1782883166.636006,False,na,na,na
26,1782883166.8418996,False,na,na,na
27,1782883167.0599658,False,na,na,na
28,1782883167.6350741,False,na,na,na
29,1782883167.6457357,False,na,na,na
30,1782883167.6870809,False,na,na,na
31,1782883167.775337,False,na,na,na
32,1782883167.7780738,False,na,na,na
33,1782883167.9831812,True,False,0.46,0.472592
34,1782883167.98627,False,na,na,na
35,1782883168.026066,False,na,na,na
36,1782883168.3038244,False,na,na,na
37,1782883168.6653688,True,False,0.19,0.191094
38,1782883168.8758156,True,False,0.47,0.47017
39,1782883169.014343,True,False,0.58,0.582692
40,1782883169.1075752,True,False,0.54,0.546751
41,1782883169.3953714,True,False,0.49,0.489742
42,1782883169.472174,False,na,na,na
43,1782883170.7580593,True,False,0.6,0.608509
44,1782883170.8907392,True,False,0.45,0.456081
45,1782883171.0373578,True,False,0.49,0.496016
46,1782883171.869004,True,False,0.6,0.607919
47,1782883172.1021993,True,False,0.43,0.440017
48,1782883172.1354146,True,False,0.5,0.509505
49,1782883172.1860561,True,False,0.68,0.689903
50,1782883172.2593896,True,False,0.68,0.683819
51,1782883172.5696619,True,False,0.42,0.424575
52,1782883172.6102006,True,False,0.58,0.58239
53,1782883172.6562512,True,False,0.46,0.468749
54,1782883173.6107185,True,False,0.48,0.487861
55,1782883173.76033,True,False,0.47,0.479728
56,1782883173.88429,True,False,0.46,0.468585
57,1782883173.9389267,True,False,0.6,0.604881
58,1782883174.041849,True,False,0.42,0.424577
59,1782883174.2369943,True,False,0.81,0.812975
60,1782883174.505773,True,False,0.58,0.580318
61,1782883174.564229,True,False,0.82,0.822403
62,1782883174.6246147,True,False,0.7,0.707711
63,1782883174.673673,True,False,0.52,0.522566
64,1782883174.7004728,True,False,0.56,0.562814
65,1782883174.7164106,True,False,0.5,0.509093
66,1782883174.7526991,True,False,0.58,0.589817
67,1782883174.8530793,True,False,0.67,0.675176
68,1782883174.979236,False,na,na,na
69,1782883175.0209563,False,na,na,na
70,1782883175.0604172,True,False,0.56,0.566721
71,1782883175.2946448,True,False,0.36,0.363413
72,1782883175.6294203,True,False,0.44,0.447859
73,1782883175.9904747,True,False,0.45,0.456574
74,1782883176.3187897,True,False,0.39,0.394806
