request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782950211.8386045,True,False,0.51,13.950855
2,1782950212.280473,True,False,0.44,19.05953
3,1782950212.3937147,True,False,0.47,22.920016
4,1782950212.4243326,True,False,0.66,24.760474
5,1782950212.5046644,True,False,0.45,31.048139
6,1782950212.6046991,False,na,na,na
7,1782950212.6590798,False,na,na,na
8,1782950213.5374904,False,na,na,na
9,1782950213.983583,False,na,na,na
10,1782950214.5972247,False,na,na,na
11,1782950215.4914658,False,na,na,na
12,1782950215.578246,False,na,na,na
13,1782950215.7907817,False,na,na,na
14,1782950216.9401062,False,na,na,na
15,1782950216.9594314,False,na,na,na
16,1782950217.1074517,False,na,na,na
17,1782950217.565192,False,na,na,na
18,1782950217.585446,False,na,na,na
19,1782950217.68448,False,na,na,na
20,1782950217.762071,False,na,na,na
21,1782950217.958625,False,na,na,na
22,1782950218.1079655,False,na,na,na
23,1782950218.312064,False,na,na,na
24,1782950218.3354044,False,na,na,na
25,1782950218.7330158,False,na,na,na
26,1782950219.0564475,False,na,na,na
27,1782950219.4949586,False,na,na,na
28,1782950220.0308235,False,na,na,na
29,1782950220.1540194,False,na,na,na
30,1782950220.2133453,False,na,na,na
31,1782950220.4040813,False,na,na,na
32,1782950220.6264765,False,na,na,na
33,1782950220.7058566,False,na,na,na
34,1782950220.7459846,False,na,na,na
35,1782950220.7773447,False,na,na,na
36,1782950221.0484717,False,na,na,na
37,1782950221.1500418,False,na,na,na
38,1782950221.4757318,False,na,na,na
39,1782950221.530162,False,na,na,na
40,1782950221.8464627,False,na,na,na
41,1782950222.4383585,False,na,na,na
42,1782950222.648788,False,na,na,na
43,1782950222.866229,False,na,na,na
44,1782950222.9227726,False,na,na,na
45,1782950222.9506738,False,na,na,na
46,1782950223.2674253,False,na,na,na
47,1782950223.4739625,False,na,na,na
48,1782950223.5624335,False,na,na,na
49,1782950223.7369342,False,na,na,na
50,1782950224.1547024,False,na,na,na
51,1782950224.2524762,False,na,na,na
52,1782950224.576107,False,na,na,na
53,1782950224.9124644,False,na,na,na
54,1782950225.445987,False,na,na,na
55,1782950225.8297756,True,False,0.4,0.40176
56,1782950225.8739862,False,na,na,na
57,1782950225.9263623,False,na,na,na
58,1782950226.3999524,True,False,0.43,0.435277
59,1782950226.547322,False,na,na,na
60,1782950226.585912,False,na,na,na
61,1782950226.8976295,True,False,0.6,0.603621
62,1782950226.974203,False,na,na,na
63,1782950227.1108432,False,na,na,na
64,1782950227.2350984,False,na,na,na
65,1782950227.5883734,True,False,0.43,0.43334
66,1782950227.7375164,False,na,na,na
67,1782950227.833859,False,na,na,na
68,1782950228.0860147,True,False,0.45,0.455376
69,1782950228.3542147,False,na,na,na
70,1782950229.1472294,True,False,0.42,0.424225
71,1782950229.3304806,False,na,na,na
72,1782950229.4121616,False,na,na,na
73,1782950229.544471,False,na,na,na
74,1782950230.046142,True,False,0.43,0.433846
75,1782950230.1392267,False,na,na,na
76,1782950230.3607721,False,na,na,na
77,1782950230.575344,True,False,0.46,0.465652
78,1782950230.602588,False,na,na,na
79,1782950230.8868248,False,na,na,na
80,1782950230.8920968,False,na,na,na
81,1782950231.305612,True,False,0.47,0.469354
82,1782950231.5084076,True,False,0.43,0.434065
83,1782950231.7963464,True,False,0.47,0.47962
84,1782950231.8106446,False,na,na,na
85,1782950231.8801842,False,na,na,na
86,1782950231.9908504,True,False,0.42,0.422899
87,1782950232.3443687,True,False,0.41,0.413035
88,1782950232.822761,True,False,0.5,0.500746
89,1782950233.1724572,True,False,0.41,0.416299
90,1782950233.2025914,False,na,na,na
91,1782950233.3678138,True,False,0.46,0.468738
92,1782950233.3953211,False,na,na,na
93,1782950233.5487137,False,na,na,na
94,1782950233.7971957,True,False,0.4,0.408838
95,1782950234.2593672,True,False,0.44,0.439656
96,1782950234.5458322,True,False,0.42,0.426278
97,1782950234.6032083,False,na,na,na
98,1782950234.675086,False,na,na,na
99,1782950234.896489,True,False,0.48,0.487439
100,1782950235.0956333,True,False,0.34,0.344421
101,1782950235.442296,True,False,0.41,0.414118
102,1782950235.7014682,True,False,0.44,0.44226
103,1782950236.4633508,True,False,0.49,0.491165
104,1782950236.4746897,True,False,0.45,0.45071
105,1782950236.5529635,True,False,0.44,0.441089
106,1782950237.0343838,True,False,0.41,0.418089
107,1782950237.5138104,True,False,0.51,0.514091
108,1782950237.6581578,True,False,0.56,0.56569
109,1782950237.7182913,True,False,0.43,0.435709
110,1782950237.8668153,True,False,0.59,0.600163
111,1782950238.022566,False,na,na,na
112,1782950239.0254781,True,False,0.48,0.479874
113,1782950239.2240353,True,False,0.5,0.504172
114,1782950239.2358181,True,False,0.47,0.476467
115,1782950239.3346806,True,False,0.52,0.525358
116,1782950239.9203622,True,False,0.42,0.420856
117,1782950240.1719623,True,False,0.45,0.458607
118,1782950240.3375394,True,False,0.41,0.418935
119,1782950240.6689186,True,False,0.64,0.646878
120,1782950241.3241758,True,False,0.41,0.410289
121,1782950242.2282145,True,False,0.43,0.429261
122,1782950242.5127964,True,False,0.4,0.404996
123,1782950242.68588,True,False,0.45,0.451851
124,1782950242.840967,True,False,0.49,0.490752
125,1782950242.9000876,True,False,0.46,0.469887
126,1782950243.6181576,True,False,0.41,0.416066
127,1782950244.279809,True,False,0.44,0.447725
128,1782950244.8529167,True,False,0.46,0.460041
129,1782950244.8599281,True,False,0.44,0.445176
130,1782950244.9943054,True,False,0.5,0.504095
131,1782950245.2046714,True,False,0.47,0.474146
