request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782892327.9352677,True,False,0.45,8.255443
2,1782892327.9886348,True,False,0.5,7.460511
3,1782892329.2747288,True,False,0.45,7.118047
4,1782892329.3035111,True,False,0.47,9.510952
5,1782892329.7230518,True,False,0.66,9.878718
6,1782892329.7788184,True,False,0.7,9.065621
7,1782892329.9837983,True,False,0.51,10.06922
8,1782892330.0024786,True,False,0.71,11.051189
9,1782892330.5642667,True,False,0.67,10.648716
10,1782892330.6468835,False,na,na,na
11,1782892330.6619337,False,na,na,na
12,1782892330.8698807,False,na,na,na
13,1782892330.986479,False,na,na,na
14,1782892331.210693,False,na,na,na
15,1782892331.2986891,False,na,na,na
16,1782892331.5192778,False,na,na,na
17,1782892331.705879,False,na,na,na
18,1782892331.7433643,False,na,na,na
19,1782892332.139027,False,na,na,na
20,1782892332.6560323,False,na,na,na
21,1782892332.8557744,False,na,na,na
22,1782892333.10748,False,na,na,na
23,1782892333.1823776,False,na,na,na
24,1782892334.8569927,False,na,na,na
25,1782892335.1569417,False,na,na,na
26,1782892335.4390626,False,na,na,na
27,1782892335.5544734,True,False,0.47,0.469633
28,1782892335.6387217,False,na,na,na
29,1782892335.8360224,False,na,na,na
30,1782892335.9226096,False,na,na,na
31,1782892336.2671106,True,False,0.5,0.50562
32,1782892336.4351435,True,False,0.47,0.475144
33,1782892336.4756184,True,False,0.49,0.498416
34,1782892336.5754826,False,na,na,na
35,1782892336.8731532,True,False,0.49,0.495537
36,1782892336.9326768,True,False,0.45,0.453397
37,1782892337.0944855,True,False,0.49,0.495638
38,1782892337.1746726,False,na,na,na
39,1782892337.417482,True,False,0.46,0.465042
40,1782892337.5512486,True,False,0.37,0.373413
41,1782892337.5658116,False,na,na,na
42,1782892338.605478,True,False,0.5,0.505141
43,1782892339.0550137,True,False,0.56,0.563461
44,1782892339.2961514,True,False,0.6,0.601453
45,1782892339.3268874,True,False,0.75,0.755925
46,1782892339.3601213,True,False,0.73,0.733457
47,1782892339.3742168,True,False,0.53,0.539783
48,1782892339.8420894,True,False,0.71,0.712943
49,1782892339.9624264,True,False,0.43,0.437265
50,1782892340.237053,True,False,0.44,0.446913
51,1782892340.494071,True,False,0.43,0.438392
52,1782892340.7133267,True,False,0.46,0.462723
53,1782892340.9797256,True,False,0.43,0.439012
54,1782892341.2894044,True,False,0.61,0.615875
55,1782892341.3301213,True,False,0.42,0.428173
56,1782892341.3866997,True,False,0.18,0.186482
57,1782892341.708637,True,False,0.54,0.545785
58,1782892341.9956532,True,False,0.68,0.688984
59,1782892342.0919468,True,False,0.43,0.433478
60,1782892342.101636,True,False,0.44,0.44447
61,1782892342.283734,True,False,0.53,0.537278
62,1782892342.3944273,True,False,0.3,0.302083
63,1782892343.2957122,True,False,0.41,0.411883
64,1782892343.4370434,True,False,0.54,0.544973
65,1782892343.768938,True,False,0.4,0.407313
66,1782892343.944597,True,False,0.44,0.442823
67,1782892344.2996397,True,False,0.45,0.459465
68,1782892344.3173769,True,False,0.46,0.469308
69,1782892344.320359,True,False,0.44,0.441851
70,1782892344.3742318,True,False,0.43,0.432271
71,1782892344.5328617,True,False,0.63,0.633999
72,1782892344.709961,True,False,0.67,0.676687
73,1782892344.8799274,True,False,0.43,0.434022
74,1782892345.2292786,True,False,0.41,0.413662
75,1782892345.3282995,True,False,0.47,0.472833
76,1782892345.582209,True,False,0.9,0.900075
77,1782892345.6442776,True,False,0.44,0.445173
78,1782892345.685789,True,False,0.72,0.720429
79,1782892345.8155253,True,False,0.43,0.429628
80,1782892346.35746,True,False,0.42,0.421787
81,1782892347.0427654,True,False,0.57,0.577997
82,1782892347.1700556,True,False,0.43,0.431177
83,1782892347.2174814,True,False,0.58,0.588732
84,1782892347.681048,True,False,0.42,0.424312
85,1782892347.8255262,True,False,0.43,0.433825
86,1782892348.2357476,True,False,0.28,0.288332
87,1782892348.757461,True,False,0.57,0.57111
88,1782892349.001987,True,False,0.6,0.607177
89,1782892349.0293655,True,False,0.33,0.337229
90,1782892349.2238958,True,False,0.49,0.498286
91,1782892349.2354538,True,False,0.43,0.432768
92,1782892349.3829482,True,False,0.45,0.449818
93,1782892349.7755141,True,False,0.54,0.54453
94,1782892349.7979722,True,False,0.44,0.445874
95,1782892349.8861604,True,False,0.44,0.444742
96,1782892350.0339782,True,False,0.52,0.520082
97,1782892350.9717772,True,False,0.41,0.414781
98,1782892351.6360328,True,False,0.42,0.422655
99,1782892352.3092518,True,False,0.44,0.442683
100,1782892352.3698347,True,False,0.49,0.496578
101,1782892352.469729,True,False,0.58,0.584913
102,1782892352.5962787,True,False,0.59,0.597291
103,1782892352.828348,True,False,0.27,0.2709
104,1782892353.2409248,True,False,0.42,0.423168
105,1782892353.9576135,True,False,0.64,0.646774
106,1782892354.0098684,True,False,0.42,0.424315
107,1782892354.0640965,True,False,0.63,0.629644
108,1782892354.4664464,True,False,0.34,0.344572
109,1782892354.85828,True,False,0.42,0.421673
110,1782892354.9875968,True,False,0.74,0.741826
111,1782892355.0377553,True,False,0.72,0.729713
112,1782892355.254032,True,False,0.4,0.402821
113,1782892355.2942638,True,False,0.36,0.361342
114,1782892355.8948116,True,False,0.39,0.393137
115,1782892356.3492818,True,False,0.51,0.516037
116,1782892356.631608,True,False,0.54,0.547994
117,1782892356.6890101,True,False,0.56,0.56391
118,1782892356.9627173,True,False,0.68,0.680184
119,1782892357.359237,True,False,0.55,0.555124
120,1782892357.3683963,True,False,0.59,0.591453
121,1782892357.5163743,True,False,0.52,0.529801
122,1782892357.5828824,True,False,0.48,0.48014
123,1782892357.6055086,True,False,0.86,0.868104
124,1782892357.6243343,True,False,0.49,0.499107
125,1782892357.6644123,True,False,0.64,0.649558
126,1782892357.8616009,True,False,0.65,0.656413
127,1782892358.1578848,True,False,0.59,0.592963
128,1782892358.1806145,True,False,0.44,0.444834
129,1782892359.0384533,True,False,0.41,0.414586
130,1782892359.517317,True,False,0.48,0.481765
131,1782892359.7343142,True,False,0.49,0.495984
132,1782892359.97877,True,False,0.54,0.548371
133,1782892360.1724713,True,False,0.6,0.609379
134,1782892360.5178754,True,False,0.48,0.482836
135,1782892360.5604122,True,False,0.34,0.347461
136,1782892360.6536076,True,False,0.42,0.419996
137,1782892360.9151354,True,False,0.41,0.415257
138,1782892361.181952,True,False,0.4,0.404493
139,1782892361.2951856,True,False,0.41,0.410473
140,1782892361.4948416,True,False,0.41,0.41139
141,1782892362.361068,True,False,0.44,0.441387
142,1782892362.574386,True,False,0.5,0.50567
143,1782892362.8047256,True,False,0.73,0.729134
144,1782892362.885056,True,False,0.44,0.448073
145,1782892363.0555646,True,False,0.45,0.452981
146,1782892363.1194441,True,False,0.59,0.596695
147,1782892363.1579678,True,False,0.45,0.452021
148,1782892363.786461,True,False,0.43,0.431395
149,1782892363.883845,True,False,0.46,0.459664
150,1782892364.1586266,True,False,0.43,0.440077
151,1782892364.2932303,True,False,0.43,0.434166
152,1782892364.4048512,True,True,0.42,0.420231
153,1782892364.9084144,True,True,0.42,0.419517
154,1782892365.1658294,True,False,0.44,0.440048
155,1782892365.6261249,True,False,0.46,0.465228
156,1782892365.9372315,True,False,0.5,0.504047
157,1782892366.1376555,True,True,0.39,0.396261
158,1782892366.371431,True,False,0.46,0.468376
159,1782892366.741461,True,False,0.46,0.466378
160,1782892366.9101877,True,False,0.43,0.435302
161,1782892367.027436,True,False,0.48,0.486577
162,1782892367.110898,True,False,0.45,0.458341
163,1782892367.3173318,True,False,0.55,0.552591
164,1782892367.5513923,True,True,0.55,0.558297
165,1782892367.6897001,True,True,0.57,0.577749
166,1782892367.7667222,True,True,0.47,0.47423
167,1782892368.0864437,True,False,0.4,0.402051
168,1782892368.365803,True,True,0.41,0.419016
169,1782892368.9963336,True,False,0.4,0.400968
170,1782892369.1247196,True,True,0.43,0.438093
171,1782892369.1938353,True,True,0.42,0.419096
172,1782892369.545752,True,True,0.75,0.755286
173,1782892369.6282294,True,True,0.71,0.710049
174,1782892369.7016125,True,False,0.43,0.431552
175,1782892369.7942207,True,True,0.4,0.401309
176,1782892370.2638798,True,True,0.41,0.409076
177,1782892370.8494384,True,True,0.44,0.445776
178,1782892371.0171278,True,True,0.44,0.444065
179,1782892371.0252604,True,True,0.63,0.636376
180,1782892371.1175754,True,True,0.65,0.658089
181,1782892371.2456708,True,True,0.45,0.458919
182,1782892371.4675856,True,True,0.43,0.430094
183,1782892371.7379596,True,True,0.43,0.434289
184,1782892371.7589293,True,True,0.43,0.437013
185,1782892372.2252665,True,True,0.38,0.388369
186,1782892372.6709464,True,True,0.54,0.541742
187,1782892372.9762535,True,True,0.53,0.537217
188,1782892373.2769425,True,True,0.42,0.420264
189,1782892373.958734,True,True,0.41,0.412234
190,1782892374.2155209,True,True,0.68,0.68615
191,1782892374.22316,True,True,0.85,0.850346
192,1782892374.3762243,True,True,0.39,0.395903
193,1782892374.707096,True,True,0.39,0.399072
194,1782892375.1007946,True,True,0.4,0.402444
195,1782892375.3567166,True,True,0.41,0.418751
196,1782892375.692732,True,True,0.47,0.47134
197,1782892376.5226638,True,True,0.47,0.471554
198,1782892376.8239014,True,True,0.64,0.645674
199,1782892376.8612149,True,True,0.42,0.427783
200,1782892376.908098,True,True,0.44,0.447634
201,1782892376.9489422,True,True,0.56,0.561743
202,1782892377.1646602,True,True,0.57,0.579046
203,1782892377.3790944,True,True,0.6,0.604492
204,1782892377.4808867,True,True,0.55,0.554453
205,1782892378.0159063,True,True,0.59,0.601387
206,1782892378.018664,True,True,0.44,0.444897
207,1782892379.1291232,True,True,0.43,0.430141
208,1782892379.2224612,True,True,0.39,0.396504
209,1782892379.487049,True,True,0.71,0.714584
210,1782892379.5487173,True,True,0.67,0.678759
211,1782892380.0826812,True,True,0.48,0.484401
212,1782892380.1321948,True,True,0.46,0.46017
213,1782892380.3178704,True,True,0.42,0.421326
214,1782892380.4748979,True,True,0.42,0.420828
215,1782892380.5734973,True,True,0.39,0.393368
216,1782892381.3485146,True,True,0.44,0.446731
217,1782892381.4319549,True,True,0.71,0.711119
218,1782892381.5086226,True,True,0.5,0.50777
219,1782892381.715172,True,True,0.66,0.665517
220,1782892381.7768314,True,True,0.53,0.532422
221,1782892381.9536624,True,True,0.47,0.4708
222,1782892381.9793003,True,True,0.45,0.453933
223,1782892382.079774,True,True,0.47,0.472886
