request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782944708.9776764,True,False,0.51,6.722479
2,1782944710.4797366,True,False,0.5,6.803768
3,1782944710.5154254,True,False,0.48,7.952814
4,1782944710.654607,True,False,0.71,8.844756
5,1782944711.227415,True,False,0.48,9.438609
6,1782944711.4229712,True,False,0.68,10.042461
7,1782944711.463445,True,False,0.79,10.316489
8,1782944711.699754,True,False,0.78,10.272531
9,1782944712.1709673,True,False,0.61,10.625076
10,1782944712.1754115,False,na,na,na
11,1782944712.3637686,False,na,na,na
12,1782944712.41479,False,na,na,na
13,1782944712.4397671,False,na,na,na
14,1782944712.6095586,False,na,na,na
15,1782944712.8368733,False,na,na,na
16,1782944713.1164932,False,na,na,na
17,1782944713.48542,False,na,na,na
18,1782944713.6298945,False,na,na,na
19,1782944713.7844303,False,na,na,na
20,1782944714.6269493,False,na,na,na
21,1782944714.8101988,False,na,na,na
22,1782944714.8421977,False,na,na,na
23,1782944714.9299896,False,na,na,na
24,1782944716.0067563,True,False,0.46,0.46217
25,1782944716.0242856,False,na,na,na
26,1782944716.1616917,False,na,na,na
27,1782944716.1781967,False,na,na,na
28,1782944716.2474132,False,na,na,na
29,1782944716.3896565,False,na,na,na
30,1782944716.4198594,False,na,na,na
31,1782944716.514319,True,False,0.45,0.459481
32,1782944716.517138,False,na,na,na
33,1782944716.8616254,False,na,na,na
34,1782944716.9612198,False,na,na,na
35,1782944717.0712569,True,False,0.45,0.45687
36,1782944718.1220124,True,False,0.47,0.472371
37,1782944718.1260824,True,False,0.53,0.535674
38,1782944718.177866,False,na,na,na
39,1782944718.229617,False,na,na,na
40,1782944718.298997,False,na,na,na
41,1782944718.3309965,False,na,na,na
42,1782944719.1866038,True,False,0.65,0.649808
43,1782944719.3839104,True,False,0.42,0.427627
44,1782944719.7979603,True,False,0.45,0.458192
45,1782944719.9347978,True,False,0.44,0.440826
46,1782944720.06812,True,False,0.48,0.483484
47,1782944720.395043,True,False,0.45,0.451664
48,1782944720.6280477,True,False,0.55,0.55511
49,1782944720.924092,True,False,0.45,0.455535
50,1782944721.2805681,True,False,0.61,0.612595
51,1782944721.4655764,True,False,0.6,0.602278
52,1782944723.0454679,True,False,0.4,0.407112
53,1782944723.2289135,True,False,0.42,0.428581
54,1782944723.298306,True,False,0.42,0.428293
55,1782944723.369801,True,False,0.38,0.380946
56,1782944724.0943315,True,False,0.41,0.409841
57,1782944724.6004746,True,False,0.35,0.351065
58,1782944724.864916,True,False,0.4,0.407593
59,1782944725.354798,True,False,0.45,0.449922
60,1782944725.5864832,True,False,0.43,0.431648
