request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782836081.3000307,True,False,0.46,6.463979
2,1782836081.3976986,True,False,0.48,7.788635
3,1782836081.662854,True,False,0.5,6.544902
4,1782836081.865796,True,False,0.63,9.277914
5,1782836082.0019581,True,False,0.56,9.472748
6,1782836082.461041,True,False,0.56,10.010338
7,1782836082.7986355,True,False,0.44,10.551644
8,1782836082.890703,True,False,0.66,10.874952
9,1782836082.9736762,True,False,0.69,11.025775
10,1782836083.2267947,True,False,0.39,19.269809
11,1782836083.4424644,False,na,na,na
12,1782836083.473454,False,na,na,na
13,1782836083.591848,False,na,na,na
14,1782836083.6274712,False,na,na,na
15,1782836084.4746602,False,na,na,na
16,1782836084.5244875,False,na,na,na
17,1782836084.6050482,False,na,na,na
18,1782836084.7424426,False,na,na,na
19,1782836084.910107,False,na,na,na
20,1782836085.094879,False,na,na,na
21,1782836085.130174,False,na,na,na
22,1782836085.28108,False,na,na,na
23,1782836085.3952897,False,na,na,na
24,1782836085.7441301,False,na,na,na
25,1782836085.7651591,False,na,na,na
26,1782836085.8470967,False,na,na,na
27,1782836086.359494,False,na,na,na
28,1782836086.844072,False,na,na,na
29,1782836087.2506638,False,na,na,na
30,1782836087.3195996,False,na,na,na
31,1782836087.606866,False,na,na,na
32,1782836088.1487148,True,False,0.45,0.45033
33,1782836088.5394273,True,False,0.44,0.449183
34,1782836088.5507016,False,na,na,na
35,1782836088.5537226,False,na,na,na
36,1782836088.5702987,False,na,na,na
37,1782836088.9037015,True,False,0.47,0.475741
38,1782836089.121103,True,False,0.47,0.473256
39,1782836089.939055,True,False,0.46,0.464725
40,1782836090.0629096,True,False,0.45,0.452578
41,1782836090.293428,True,False,0.46,0.470093
42,1782836090.4701807,True,False,0.49,0.493988
43,1782836090.4941046,False,na,na,na
44,1782836090.944036,True,False,0.44,0.447702
45,1782836091.2601008,True,False,0.45,0.45899
46,1782836091.3687983,True,False,0.46,0.460154
47,1782836091.7365475,True,False,0.42,0.426356
48,1782836091.9063125,True,False,0.42,0.428862
49,1782836092.828053,True,False,0.44,0.446612
50,1782836093.0785887,True,False,0.35,0.353774
51,1782836093.5408127,True,False,0.45,0.458342
52,1782836093.6006844,True,False,0.62,0.62507
53,1782836093.8850968,True,False,0.41,0.417473
54,1782836093.942086,True,False,0.43,0.43726
55,1782836094.4646845,True,False,0.45,0.452293
56,1782836094.8781936,True,False,0.42,0.429319
57,1782836095.1965127,True,False,0.44,0.448267
58,1782836095.2076833,True,False,0.45,0.453463
59,1782836095.527016,True,False,0.41,0.415059
60,1782836095.6490576,True,False,0.47,0.471215
61,1782836096.068474,True,False,0.61,0.613483
62,1782836096.083904,True,False,0.44,0.441092
63,1782836096.221732,True,False,0.46,0.467302
64,1782836096.2244616,True,False,0.7,0.699575
65,1782836096.2470925,True,False,0.45,0.452641
66,1782836096.6734245,True,False,0.47,0.477535
67,1782836096.807211,True,False,0.58,0.59012
68,1782836096.8339257,True,False,0.4,0.408159
69,1782836096.8731863,True,False,0.73,0.733495
70,1782836096.9535186,True,False,0.61,0.611079
71,1782836097.1168659,True,False,0.43,0.434052
72,1782836097.4267347,True,False,0.47,0.477847
73,1782836097.7422197,True,False,0.4,0.40275
74,1782836098.080096,True,False,0.41,0.409647
75,1782836098.1112394,True,False,0.4,0.404121
76,1782836098.755892,True,False,0.48,0.481669
77,1782836098.8336084,True,False,0.46,0.468359
78,1782836099.07474,True,False,0.43,0.431669
79,1782836099.2307096,True,False,0.42,0.421838
80,1782836100.0702896,True,False,0.43,0.433702
81,1782836100.1227865,True,False,0.57,0.576265
82,1782836100.3265789,True,False,0.51,0.515152
83,1782836100.4679983,True,False,1.05,1.049959
84,1782836100.4857118,True,False,1.03,1.032021
85,1782836100.789421,True,False,0.46,0.464911
86,1782836101.327679,True,False,0.48,0.480454
87,1782836101.5913112,True,False,0.45,0.450498
88,1782836102.0931609,True,False,0.39,0.392834
