request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783013863.6785574,True,False,0.48,7.493955
2,1783013864.0875247,True,False,0.43,6.629998
3,1783013864.2959278,True,False,0.27,6.862286
4,1783013864.5253747,True,False,0.69,8.856297
5,1783013864.755194,True,False,0.52,9.848238
6,1783013864.825822,True,False,0.73,10.390957
7,1783013864.9657538,True,False,0.79,10.514981
8,1783013865.1734772,True,False,0.86,10.57257
9,1783013865.451212,True,False,0.58,10.618476
10,1783013865.7800546,False,na,na,na
11,1783013865.865455,False,na,na,na
12,1783013866.9988163,False,na,na,na
13,1783013867.6974864,False,na,na,na
14,1783013867.783176,False,na,na,na
15,1783013867.8320022,False,na,na,na
16,1783013868.0233717,False,na,na,na
17,1783013868.0625844,False,na,na,na
18,1783013868.115613,False,na,na,na
19,1783013868.1860666,False,na,na,na
20,1783013868.2828128,False,na,na,na
21,1783013868.3737211,False,na,na,na
22,1783013868.5728703,False,na,na,na
23,1783013869.1384823,False,na,na,na
24,1783013869.7361202,False,na,na,na
25,1783013870.207485,False,na,na,na
26,1783013870.3161638,False,na,na,na
27,1783013870.7719066,True,False,0.47,0.477191
28,1783013871.0064962,False,na,na,na
29,1783013871.0834775,False,na,na,na
30,1783013871.1645567,True,False,0.37,0.373743
31,1783013871.2954588,True,False,0.56,0.564737
32,1783013871.5327394,True,False,0.46,0.462374
33,1783013871.6657836,True,False,0.47,0.476278
34,1783013871.6770759,False,na,na,na
35,1783013871.9596295,True,False,0.47,0.473395
36,1783013872.0524893,True,False,0.44,0.442413
37,1783013872.4286485,True,False,0.42,0.422155
38,1783013873.725477,True,False,0.42,0.419612
39,1783013873.8979287,True,False,0.46,0.461466
40,1783013874.2265913,True,False,0.48,0.486326
41,1783013874.350545,True,False,0.49,0.493582
42,1783013874.661761,True,False,0.77,0.777451
43,1783013874.680164,True,False,0.81,0.814468
44,1783013874.9775543,True,False,0.48,0.489877
45,1783013875.0215335,True,False,0.46,0.468397
46,1783013875.1496162,True,False,0.47,0.471981
47,1783013875.324341,True,False,0.5,0.508701
48,1783013875.5810761,True,False,0.46,0.470212
49,1783013875.6077683,True,False,0.5,0.508061
50,1783013875.7493837,True,False,0.43,0.430866
51,1783013876.0275583,True,False,0.45,0.45182
52,1783013876.2096477,True,False,0.6,0.602834
53,1783013876.2678423,True,False,0.43,0.437429
54,1783013876.9819207,True,False,0.4,0.405528
55,1783013877.2183733,True,False,0.42,0.428637
56,1783013878.4530742,True,False,0.46,0.462897
57,1783013878.5524297,True,False,0.47,0.47589
58,1783013878.6059866,True,False,0.66,0.66174
59,1783013878.731419,True,False,0.65,0.65449
60,1783013878.7424188,True,False,0.49,0.492283
61,1783013878.7642114,True,False,0.5,0.507187
62,1783013878.8897548,True,False,0.65,0.658302
63,1783013878.938401,True,False,0.72,0.728759
64,1783013878.9612377,True,False,0.74,0.740102
65,1783013879.3547363,True,False,0.41,0.418895
66,1783013879.5674863,True,False,0.52,0.525395
67,1783013879.8469462,True,False,0.42,0.425427
68,1783013880.4417844,True,False,0.44,0.443259
69,1783013880.5770853,True,False,0.62,0.620971
70,1783013880.6663706,True,False,0.44,0.443701
71,1783013880.8429356,True,False,0.47,0.469463
72,1783013881.2042983,True,False,0.45,0.453427
73,1783013881.4447083,True,False,0.92,0.924658
74,1783013881.4473531,True,False,0.74,0.742862
75,1783013881.5079324,True,False,0.59,0.5902
76,1783013881.5997992,True,False,0.43,0.435502
77,1783013881.9523308,True,False,0.45,0.455728
78,1783013882.0437498,True,False,0.62,0.625082
79,1783013882.0667136,True,False,0.5,0.509673
80,1783013882.3076115,True,False,0.41,0.419581
81,1783013882.3598425,True,False,0.58,0.585258
82,1783013882.5808022,True,False,0.47,0.475079
83,1783013882.660875,True,False,0.47,0.472676
84,1783013882.728589,True,False,0.63,0.634864
85,1783013882.8021817,True,False,0.54,0.548394
86,1783013882.8169289,True,False,0.44,0.441219
87,1783013882.9174783,True,False,0.61,0.612259
88,1783013883.3686666,True,False,0.42,0.425479
89,1783013883.5611198,True,False,0.26,0.262658
90,1783013883.9371874,True,False,0.45,0.451238
91,1783013883.9704638,True,False,0.41,0.416489
92,1783013884.021936,True,False,0.51,0.512363
93,1783013884.2974756,True,False,0.47,0.476025
94,1783013884.3461819,True,False,0.42,0.428997
95,1783013884.380593,True,False,0.51,0.516607
96,1783013885.068705,True,False,0.41,0.414324
97,1783013885.129904,True,False,0.61,0.612215
98,1783013885.2062564,True,False,0.43,0.433899
99,1783013885.7433918,True,False,0.42,0.427761
100,1783013885.8559418,True,False,0.4,0.406237
101,1783013886.0755851,True,False,0.4,0.407821
102,1783013886.4486792,True,False,0.42,0.428407
103,1783013886.8010244,True,False,0.42,0.422262
104,1783013887.0485382,True,False,0.57,0.577084
105,1783013887.7920194,True,False,0.54,0.543804
106,1783013888.0265298,True,False,0.41,0.418395
107,1783013888.0396311,True,False,0.55,0.554673
108,1783013888.464252,True,False,0.4,0.407774
109,1783013888.4839418,True,False,0.45,0.453087
110,1783013888.7447114,True,False,0.44,0.445471
111,1783013888.7830913,True,False,0.42,0.420027
112,1783013889.2343802,True,False,0.42,0.419317
113,1783013889.402515,True,False,0.39,0.391617
114,1783013889.6729636,True,False,0.44,0.444942
