request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782869494.875988,True,False,0.52,8.131778
2,1782869495.1208286,True,False,0.47,7.430136
3,1782869495.1976094,True,False,0.45,6.742042
4,1782869495.9717913,True,False,0.66,9.572866
5,1782869496.3803723,True,False,0.55,9.852883
6,1782869496.3977742,True,False,0.42,9.903999
7,1782869496.7819004,True,False,0.48,9.987919
8,1782869496.912505,True,False,0.68,10.248475
9,1782869497.0587313,True,False,0.63,10.253254
10,1782869497.4850113,False,na,na,na
11,1782869497.4990597,False,na,na,na
12,1782869497.5359626,False,na,na,na
13,1782869497.6154747,False,na,na,na
14,1782869497.739379,False,na,na,na
15,1782869498.0120997,False,na,na,na
16,1782869498.2859795,False,na,na,na
17,1782869498.3638473,False,na,na,na
18,1782869498.5158663,False,na,na,na
19,1782869498.8724756,False,na,na,na
20,1782869498.9449396,False,na,na,na
21,1782869499.56746,False,na,na,na
22,1782869499.595493,False,na,na,na
23,1782869500.419668,False,na,na,na
24,1782869500.486497,False,na,na,na
25,1782869500.854707,False,na,na,na
26,1782869501.101491,False,na,na,na
27,1782869501.1697176,False,na,na,na
28,1782869501.234412,False,na,na,na
29,1782869502.3133924,True,False,0.51,0.512485
30,1782869502.3362586,False,na,na,na
31,1782869502.379029,False,na,na,na
32,1782869502.4707239,False,na,na,na
33,1782869502.6533663,True,False,0.45,0.459075
34,1782869502.915295,True,False,0.47,0.479331
35,1782869503.1248167,True,False,0.47,0.476619
36,1782869503.265419,True,False,0.55,0.550922
37,1782869503.5660973,True,False,0.51,0.51362
38,1782869503.8079457,True,False,0.48,0.481881
39,1782869503.8397202,True,False,0.46,0.46375
40,1782869503.8823524,False,na,na,na
41,1782869504.032821,False,na,na,na
42,1782869504.5259774,True,False,0.42,0.428977
43,1782869504.8062472,True,False,0.46,0.466285
44,1782869505.195473,True,False,0.44,0.440003
45,1782869505.4140012,True,False,0.46,0.460798
46,1782869505.920176,True,False,0.49,0.489994
47,1782869506.0078921,True,False,0.68,0.680475
48,1782869506.119797,True,False,0.5,0.504479
