request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782978557.7615702,True,False,0.47,7.879649
2,1782978557.8895237,True,False,0.49,7.37035
3,1782978558.1127796,True,False,0.5,6.755459
4,1782978558.37684,True,False,0.52,9.309541
5,1782978558.5954766,True,False,0.51,9.88956
6,1782978558.8181884,True,False,0.61,10.360708
7,1782978558.9037528,True,False,0.8,10.665357
8,1782978559.2014964,True,False,0.66,10.42916
9,1782978559.8122644,True,False,0.43,10.591571
10,1782978559.8957863,False,na,na,na
11,1782978560.2374914,False,na,na,na
12,1782978560.9006438,False,na,na,na
13,1782978560.909391,False,na,na,na
14,1782978561.1553133,False,na,na,na
15,1782978561.2891555,False,na,na,na
16,1782978561.4794862,False,na,na,na
17,1782978561.6602125,False,na,na,na
18,1782978561.8105226,False,na,na,na
19,1782978562.1925051,False,na,na,na
20,1782978562.2719443,False,na,na,na
21,1782978562.305801,False,na,na,na
22,1782978562.3917296,False,na,na,na
23,1782978562.6814957,False,na,na,na
24,1782978562.6845016,False,na,na,na
25,1782978562.7501454,False,na,na,na
26,1782978563.0331724,False,na,na,na
27,1782978563.0637376,False,na,na,na
28,1782978563.1877625,False,na,na,na
29,1782978563.4557376,False,na,na,na
30,1782978563.8034801,False,na,na,na
31,1782978564.0449154,False,na,na,na
32,1782978564.2099452,False,na,na,na
33,1782978564.2885673,False,na,na,na
34,1782978564.3081021,False,na,na,na
35,1782978564.5184762,False,na,na,na
36,1782978564.7225049,False,na,na,na
37,1782978565.5264452,True,False,0.59,0.598349
38,1782978565.5885856,True,False,0.46,0.469779
39,1782978565.8678014,True,False,0.43,0.435716
40,1782978566.4739804,True,False,0.48,0.48537
41,1782978566.5579379,True,False,0.47,0.475533
42,1782978566.7869895,True,False,0.47,0.479188
43,1782978566.815348,False,na,na,na
44,1782978566.8585541,False,na,na,na
45,1782978566.8623097,False,na,na,na
46,1782978567.2149415,True,False,0.47,0.471662
47,1782978567.8700125,True,False,0.43,0.437603
48,1782978568.215855,True,False,0.45,0.455443
49,1782978568.3140666,True,False,0.38,0.385554
50,1782978568.4111657,True,False,0.43,0.433207
51,1782978569.5692775,True,False,0.44,0.447344
52,1782978569.8892202,True,False,0.3,0.307774
53,1782978569.9652903,True,False,0.4,0.409208
54,1782978570.3887525,True,False,0.45,0.452734
55,1782978570.6653862,True,False,0.45,0.456217
56,1782978570.9508293,True,False,0.44,0.440637
57,1782978570.9942727,True,False,0.61,0.611269
58,1782978571.4458365,True,False,0.39,0.391589
59,1782978571.463388,True,False,0.47,0.476491
60,1782978571.494778,True,False,0.59,0.599266
61,1782978571.5630326,True,False,0.48,0.484328
