request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782857679.998291,True,False,0.41,6.417101
2,1782857680.6522253,True,False,0.45,8.007023
3,1782857680.9679077,True,False,0.43,7.275095
4,1782857681.4152508,True,False,0.52,9.308183
5,1782857681.4351916,True,False,0.49,9.661958
6,1782857681.961115,True,False,0.66,10.91082
7,1782857681.9867644,True,False,0.51,9.933736
8,1782857682.9454987,True,False,0.65,10.508573
9,1782857683.6874924,True,False,0.55,10.272516
10,1782857683.779778,False,na,na,na
11,1782857684.0999959,False,na,na,na
12,1782857684.3970387,False,na,na,na
13,1782857684.5127423,False,na,na,na
14,1782857684.998977,False,na,na,na
15,1782857685.114589,False,na,na,na
16,1782857685.1802046,False,na,na,na
17,1782857685.8630106,False,na,na,na
18,1782857686.1378026,False,na,na,na
19,1782857686.2200494,False,na,na,na
20,1782857686.5308769,True,False,0.43,0.434774
21,1782857686.8889685,False,na,na,na
22,1782857686.9534242,False,na,na,na
23,1782857687.0760543,True,False,0.48,0.482217
24,1782857687.103104,False,na,na,na
25,1782857687.5552704,True,False,0.43,0.435396
26,1782857688.6026797,True,False,0.45,0.453422
27,1782857688.96086,True,False,0.42,0.429689
28,1782857689.6741717,True,False,0.43,0.43655
29,1782857689.774954,True,False,0.48,0.489172
30,1782857689.913694,True,False,0.44,0.444778
31,1782857689.9702995,False,na,na,na
32,1782857690.853927,True,False,0.43,0.431217
33,1782857691.1246142,True,False,0.48,0.489863
34,1782857691.173125,True,False,0.46,0.464415
35,1782857691.281787,True,False,0.45,0.459698
36,1782857691.5570283,True,False,0.48,0.484207
37,1782857691.616806,True,False,0.7,0.710418
38,1782857691.68597,True,False,0.46,0.463204
39,1782857691.7528622,True,False,0.65,0.659048
40,1782857691.9678297,True,False,0.59,0.590068
41,1782857692.5353098,True,False,0.41,0.418924
42,1782857692.7964318,True,False,0.42,0.428908
43,1782857693.1457376,True,False,0.47,0.477689
44,1782857693.2566965,True,False,0.43,0.437637
45,1782857693.2791018,True,False,0.5,0.503468
46,1782857693.3316865,True,False,0.47,0.475229
47,1782857693.4584134,True,False,0.46,0.469217
48,1782857693.672819,True,False,0.46,0.468189
49,1782857693.736731,True,False,0.51,0.515984
50,1782857693.797972,True,False,0.51,0.516406
51,1782857694.1195185,True,False,0.46,0.461989
52,1782857695.1002991,True,False,0.38,0.38644
53,1782857695.559115,True,False,0.41,0.415774
54,1782857695.7334657,True,False,0.4,0.407161
55,1782857696.0141642,True,False,0.45,0.455013
56,1782857696.3320434,True,False,0.41,0.409425
57,1782857696.398346,True,False,0.41,0.41047
58,1782857696.973279,True,False,0.45,0.456624
59,1782857697.2807896,True,False,0.41,0.411362
60,1782857697.3672273,True,False,0.4,0.399744
61,1782857697.7294712,True,False,0.4,0.403388
62,1782857697.9163775,True,False,0.42,0.419167
63,1782857698.615073,True,False,0.42,0.423473
64,1782857699.0254416,True,False,0.44,0.440804
65,1782857699.503519,True,False,0.43,0.436704
66,1782857699.5769184,True,False,0.46,0.462984
67,1782857699.6792834,True,False,0.42,0.427589
68,1782857699.7877803,True,False,0.43,0.434291
69,1782857699.8853161,True,False,0.41,0.414899
70,1782857700.1069891,True,False,0.41,0.415943
71,1782857700.4607272,True,False,0.51,0.514886
