request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782874025.9996185,True,False,0.69,6.49617
2,1782874026.1176884,True,False,0.65,7.942736
3,1782874026.6210716,True,False,0.41,6.799
4,1782874027.2264647,True,False,0.7,9.088101
5,1782874027.6134367,True,False,0.96,9.750459
6,1782874027.8073368,True,False,0.73,9.936053
7,1782874028.7834249,True,False,0.47,10.093991
8,1782874028.8613186,True,False,0.56,10.307863
9,1782874029.206491,True,False,0.43,10.432089
10,1782874029.3661768,False,na,na,na
11,1782874029.5320194,False,na,na,na
12,1782874029.5348294,False,na,na,na
13,1782874029.5822763,False,na,na,na
14,1782874029.820029,False,na,na,na
15,1782874029.8303611,False,na,na,na
16,1782874030.0624905,False,na,na,na
17,1782874030.0821548,False,na,na,na
18,1782874030.3421013,False,na,na,na
19,1782874030.7563057,False,na,na,na
20,1782874031.0716214,False,na,na,na
21,1782874031.3371482,False,na,na,na
22,1782874031.610226,False,na,na,na
23,1782874032.577247,True,False,0.42,0.425205
24,1782874032.6487792,False,na,na,na
25,1782874032.6516948,False,na,na,na
26,1782874032.6615672,False,na,na,na
27,1782874032.7852068,False,na,na,na
28,1782874033.0108085,True,False,0.63,0.63632
29,1782874033.1387613,False,na,na,na
30,1782874033.2105923,False,na,na,na
31,1782874033.391871,False,na,na,na
32,1782874033.502484,True,False,0.49,0.497286
33,1782874033.7466753,True,False,0.44,0.446507
34,1782874033.7674942,False,na,na,na
35,1782874033.939985,False,na,na,na
36,1782874034.1748376,True,False,0.45,0.451735
37,1782874034.559696,True,False,0.51,0.50982
38,1782874035.2130206,True,False,0.46,0.465585
39,1782874035.8761373,True,False,0.46,0.466219
40,1782874035.8999438,True,False,0.49,0.498874
41,1782874035.9775374,True,False,0.68,0.689024
42,1782874035.986847,False,na,na,na
43,1782874036.3667734,True,False,0.76,0.762653
44,1782874036.475217,True,False,0.46,0.464061
45,1782874036.8239887,True,False,0.49,0.493949
46,1782874036.8446681,True,False,0.48,0.487481
47,1782874037.485331,True,False,0.44,0.45019
48,1782874037.5799525,True,False,0.44,0.447368
49,1782874037.5904408,True,False,0.48,0.486845
50,1782874037.7405112,True,False,0.45,0.453036
51,1782874038.0336113,True,False,0.44,0.443549
52,1782874038.107645,True,False,0.45,0.459265
53,1782874038.115207,True,False,0.47,0.469632
54,1782874038.6661818,True,False,0.45,0.452868
55,1782874038.8649776,True,False,0.43,0.435247
56,1782874038.9058278,True,False,0.42,0.426167
57,1782874038.9825304,True,False,0.43,0.430655
58,1782874039.6409206,True,False,0.42,0.428842
59,1782874039.72294,True,False,0.42,0.42682
60,1782874039.8433635,True,False,0.59,0.594358
61,1782874040.0644116,True,False,0.92,0.923802
62,1782874040.5460894,True,False,0.62,0.62285
63,1782874040.6850398,True,False,0.4,0.404288
64,1782874040.6924036,True,False,0.45,0.456678
65,1782874041.0696423,True,False,0.45,0.452025
66,1782874041.1427445,True,False,0.44,0.44899
67,1782874041.1742318,True,False,0.45,0.456045
68,1782874041.3241618,True,False,0.56,0.55996
69,1782874041.3449628,True,False,0.73,0.738065
70,1782874041.3843374,True,False,0.71,0.71645
71,1782874041.509485,True,False,0.62,0.622566
72,1782874041.9504673,True,False,0.46,0.466646
73,1782874042.050265,True,False,0.44,0.44515
74,1782874042.1644137,True,False,0.44,0.440531
75,1782874042.8474772,True,False,0.43,0.42935
76,1782874043.3941488,True,False,0.43,0.430359
77,1782874043.4704561,True,False,0.44,0.443623
78,1782874043.931337,True,False,0.53,0.533815
79,1782874043.94631,True,False,0.65,0.653919
80,1782874044.3302457,True,False,0.41,0.416295
81,1782874044.5074565,True,False,0.43,0.430262
