request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782923888.1809819,True,False,0.5,7.907874
2,1782923888.2629185,True,False,0.52,6.848045
3,1782923888.2913473,True,False,0.51,7.403555
4,1782923888.6719713,True,False,0.45,9.372647
5,1782923888.8587787,True,False,0.5,10.029009
6,1782923888.9843085,True,False,0.48,10.086765
7,1782923889.2558556,True,False,0.51,10.249441
8,1782923889.3696976,True,False,0.65,10.472502
9,1782923889.4737976,True,False,0.61,10.526519
10,1782923890.280205,False,na,na,na
11,1782923890.4559178,False,na,na,na
12,1782923890.5548995,False,na,na,na
13,1782923891.113739,False,na,na,na
14,1782923891.6328251,False,na,na,na
15,1782923891.8818004,False,na,na,na
16,1782923891.914656,False,na,na,na
17,1782923892.1798282,False,na,na,na
18,1782923892.2148304,False,na,na,na
19,1782923892.3770618,False,na,na,na
20,1782923892.5086823,False,na,na,na
21,1782923892.7045221,False,na,na,na
22,1782923893.1124434,False,na,na,na
23,1782923893.163101,False,na,na,na
24,1782923893.2560842,False,na,na,na
25,1782923893.4214802,False,na,na,na
26,1782923893.4565022,False,na,na,na
27,1782923893.8735232,False,na,na,na
28,1782923894.0634875,False,na,na,na
29,1782923894.8250492,False,na,na,na
30,1782923894.8780043,False,na,na,na
31,1782923895.1882956,True,False,0.47,0.471746
32,1782923895.292509,False,na,na,na
33,1782923895.2976947,False,na,na,na
34,1782923895.5164237,False,na,na,na
35,1782923895.7072945,True,False,0.45,0.456491
36,1782923895.8118172,True,False,0.47,0.478914
37,1782923896.3630798,True,False,0.46,0.462516
38,1782923896.5576978,True,False,0.64,0.644139
39,1782923896.7767887,True,False,0.43,0.439111
40,1782923897.5544736,True,False,0.44,0.444458
41,1782923898.1880357,True,False,0.4,0.407885
42,1782923898.6893508,True,False,0.48,0.488456
43,1782923899.132442,True,False,0.41,0.414449
44,1782923899.486464,True,False,0.39,0.399053
45,1782923899.890788,True,False,0.39,0.395226
46,1782923900.0376518,True,False,0.49,0.490288
47,1782923900.2812226,True,False,0.55,0.55845
48,1782923900.315242,True,False,0.52,0.524342
49,1782923900.6983447,True,False,0.68,0.686222
50,1782923900.836687,True,False,0.66,0.66524
51,1782923900.9854631,True,False,0.63,0.635037
52,1782923901.0088778,True,False,0.74,0.747531
53,1782923901.023135,True,False,0.68,0.688127
54,1782923901.473967,True,False,0.44,0.44676
55,1782923902.3464177,True,False,0.41,0.409837
56,1782923902.4347043,True,False,0.39,0.391758
57,1782923902.631187,True,False,0.76,0.765225
58,1782923903.0068722,True,False,0.56,0.568132
59,1782923903.0112405,True,False,0.44,0.443356
60,1782923903.1402814,True,False,0.45,0.453007
61,1782923903.2115839,True,False,0.43,0.438437
62,1782923903.590366,True,False,0.68,0.685557
63,1782923903.6894116,True,False,0.67,0.675418
