request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783016585.7666361,True,False,0.45,7.261248
2,1783016585.7956684,True,False,0.49,7.66643
3,1783016585.840655,True,False,0.46,7.995783
4,1783016586.116867,True,False,0.48,9.337554
5,1783016586.1754694,True,False,0.49,9.690006
6,1783016586.7281253,True,False,0.79,10.435719
7,1783016586.872672,True,False,0.69,10.389719
8,1783016586.9965906,True,False,0.56,10.340772
9,1783016587.1957362,True,False,0.41,10.584381
10,1783016587.364362,False,na,na,na
11,1783016587.588814,False,na,na,na
12,1783016587.8714209,False,na,na,na
13,1783016587.8987644,False,na,na,na
14,1783016588.0334182,False,na,na,na
15,1783016588.651613,False,na,na,na
16,1783016588.7953072,False,na,na,na
17,1783016589.338489,False,na,na,na
18,1783016589.5234842,False,na,na,na
19,1783016589.6594765,False,na,na,na
20,1783016589.70894,False,na,na,na
21,1783016589.9542553,False,na,na,na
22,1783016589.9709318,False,na,na,na
23,1783016590.0709515,False,na,na,na
24,1783016590.2508469,False,na,na,na
25,1783016591.8150094,False,na,na,na
26,1783016592.0428853,False,na,na,na
27,1783016592.3665833,False,na,na,na
28,1783016592.5867164,False,na,na,na
29,1783016592.6651442,False,na,na,na
30,1783016592.6679726,False,na,na,na
31,1783016593.0221963,False,na,na,na
32,1783016593.1483307,True,False,0.45,0.452919
33,1783016593.4944394,True,False,0.51,0.513307
34,1783016593.8158448,True,False,0.44,0.449198
35,1783016594.0101228,True,False,0.44,0.441505
36,1783016594.158554,True,False,0.39,0.396097
37,1783016594.5760567,True,False,0.48,0.486083
38,1783016594.5937884,True,False,0.44,0.441136
39,1783016594.6481073,True,False,0.43,0.439189
40,1783016594.7456129,False,na,na,na
41,1783016595.1607342,True,False,0.42,0.426067
42,1783016595.6261282,True,False,0.54,0.549023
43,1783016595.7796633,True,False,0.57,0.579766
44,1783016595.8004391,True,False,0.51,0.51275
45,1783016596.0180433,True,False,0.67,0.672671
46,1783016596.117095,True,False,0.78,0.782327
47,1783016596.7350903,True,False,0.48,0.482352
48,1783016596.761981,True,False,0.45,0.453153
49,1783016597.1971712,True,False,0.6,0.607232
50,1783016597.6379397,True,False,0.41,0.411083
51,1783016597.8207219,True,False,0.6,0.60505
52,1783016597.8713193,True,False,0.41,0.409835
53,1783016598.1183884,True,False,0.46,0.463705
54,1783016598.7906115,True,False,0.43,0.434726
55,1783016598.848151,True,False,0.48,0.489587
56,1783016599.029209,True,False,0.43,0.432329
57,1783016599.07137,True,False,0.49,0.491147
58,1783016599.2586882,True,False,0.6,0.605754
59,1783016599.3700986,True,False,0.46,0.46965
60,1783016599.4809134,True,False,0.59,0.599544
61,1783016599.5737848,True,False,0.36,0.360425
62,1783016599.845108,True,False,0.43,0.432173
63,1783016600.28268,True,False,0.42,0.423624
64,1783016600.3107271,True,False,0.5,0.507297
65,1783016600.5050423,True,False,0.42,0.424348
66,1783016600.5645893,True,False,0.62,0.622369
67,1783016600.688284,True,False,0.6,0.60444
68,1783016600.753679,True,False,0.46,0.465245
69,1783016601.6663814,True,False,0.4,0.408514
70,1783016601.986152,True,False,0.59,0.594055
71,1783016602.040922,True,False,0.78,0.781604
72,1783016602.3665469,True,False,0.64,0.647768
73,1783016602.4691339,True,False,0.44,0.443231
74,1783016602.8418553,True,False,0.41,0.419457
75,1783016602.855546,True,False,0.47,0.476725
76,1783016603.1007185,True,False,0.47,0.472425
77,1783016603.172145,True,False,0.42,0.424419
78,1783016603.3466177,True,False,0.45,0.456586
79,1783016604.2989721,True,False,0.43,0.430474
80,1783016604.5393324,True,False,0.41,0.409976
81,1783016604.8948426,True,False,0.43,0.434285
82,1783016605.598665,True,False,0.44,0.447072
83,1783016605.8080769,True,False,0.43,0.429362
84,1783016606.5329936,True,False,0.38,0.381286
85,1783016606.7634757,True,False,0.44,0.443935
86,1783016607.3858414,True,False,0.5,0.5031
87,1783016607.7877462,True,False,0.42,0.42624
88,1783016608.0704541,True,False,0.44,0.443529
89,1783016608.3053603,True,False,0.44,0.446371
90,1783016608.4459102,True,False,0.47,0.475779
91,1783016608.6253767,True,False,0.49,0.496174
92,1783016608.6916416,True,False,0.44,0.441295
93,1783016608.8130987,True,False,0.54,0.542341
94,1783016608.9360447,True,False,0.45,0.454761
95,1783016609.0768938,True,False,0.54,0.548548
96,1783016609.0946627,True,False,0.59,0.598614
97,1783016609.3424652,True,False,0.47,0.470767
98,1783016609.6224444,True,False,0.41,0.415637
99,1783016610.0117345,True,False,0.38,0.386398
100,1783016610.9499557,True,False,0.43,0.436641
101,1783016611.0142736,True,False,0.41,0.417965
102,1783016611.5336173,True,False,0.4,0.402588
103,1783016611.719894,True,False,0.51,0.514714
104,1783016611.8993497,True,False,0.42,0.42708
105,1783016612.2419386,True,False,0.46,0.466602
106,1783016612.2992709,True,False,0.46,0.463468
107,1783016612.308671,True,False,0.51,0.515936
108,1783016612.477,True,False,0.44,0.443756
109,1783016612.5578299,True,False,0.45,0.45525
110,1783016612.8699687,True,False,0.46,0.468404
111,1783016613.005119,True,False,0.42,0.419836
112,1783016613.1075861,True,False,0.6,0.604147
113,1783016613.191208,True,False,0.72,0.723335
114,1783016613.2878106,True,False,0.73,0.731162
115,1783016613.3131502,True,False,0.63,0.637627
116,1783016613.3657732,True,False,0.65,0.654536
117,1783016613.440406,True,False,0.38,0.385371
118,1783016613.6485517,True,False,0.41,0.413037
119,1783016613.8651447,True,False,0.41,0.418358
120,1783016614.3478189,True,False,0.37,0.373913
121,1783016614.486474,True,False,0.41,0.413714
122,1783016614.9075134,True,False,0.4,0.406602
123,1783016615.1257608,True,False,0.59,0.59712
124,1783016615.4764495,True,False,0.41,0.415845
125,1783016615.5847712,True,False,0.33,0.337187
126,1783016615.682559,True,False,0.44,0.441191
127,1783016615.9382625,True,False,0.44,0.448021
128,1783016615.9995165,True,False,0.42,0.420699
129,1783016616.0242383,True,False,0.41,0.415981
130,1783016616.5605977,True,False,0.41,0.414232
131,1783016616.619132,True,False,0.34,0.340784
132,1783016616.9721656,True,False,0.37,0.377728
133,1783016617.1609561,True,False,0.44,0.448132
134,1783016617.8876145,True,False,0.41,0.416772
135,1783016618.0762827,True,False,0.63,0.63332
136,1783016618.0896814,True,False,0.69,0.695686
