request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782840181.6963835,True,False,0.46,6.474491
2,1782840182.0074356,True,False,0.42,6.515497
3,1782840182.3391771,True,False,0.48,6.646126
4,1782840182.400747,True,False,0.74,8.849012
5,1782840182.7970178,True,False,0.4,9.513721
6,1782840182.8754768,True,False,0.56,9.994347
7,1782840183.2349443,True,False,0.6,9.874212
8,1782840183.2676756,True,False,0.63,10.664907
9,1782840183.369602,True,False,0.59,10.727849
10,1782840183.623083,True,False,0.47,23.347898
11,1782840184.41848,False,na,na,na
12,1782840184.7729018,False,na,na,na
13,1782840184.8732514,False,na,na,na
14,1782840184.9617085,False,na,na,na
15,1782840185.2137506,False,na,na,na
16,1782840185.986507,False,na,na,na
17,1782840186.0199344,False,na,na,na
18,1782840186.1689577,False,na,na,na
19,1782840186.1779048,False,na,na,na
20,1782840186.5932782,False,na,na,na
21,1782840186.7041154,False,na,na,na
22,1782840187.330495,False,na,na,na
23,1782840188.133351,False,na,na,na
24,1782840188.2082586,True,False,0.42,0.422451
25,1782840188.2311265,False,na,na,na
26,1782840188.2960215,False,na,na,na
27,1782840188.3529344,False,na,na,na
28,1782840188.8602545,True,False,0.4,0.400623
29,1782840189.4413815,True,False,0.38,0.380704
30,1782840189.4688194,True,False,0.44,0.443941
31,1782840189.6666496,True,False,0.48,0.486991
32,1782840189.693342,False,na,na,na
33,1782840189.773273,False,na,na,na
34,1782840189.8504348,True,False,0.44,0.440678
35,1782840189.8679252,False,na,na,na
36,1782840190.2460208,True,False,0.42,0.426236
37,1782840190.3594704,True,False,0.63,0.633272
38,1782840190.4421086,True,False,0.49,0.493999
39,1782840190.9775276,True,False,0.53,0.533954
40,1782840191.03708,True,False,0.52,0.530347
41,1782840191.0436747,True,False,0.47,0.478492
42,1782840191.5644925,True,False,0.43,0.43027
43,1782840192.3850873,True,False,0.45,0.451977
44,1782840192.5896504,True,False,0.56,0.564543
45,1782840192.8454766,True,False,0.44,0.444631
46,1782840192.912177,True,False,0.55,0.551641
47,1782840193.1735218,True,False,0.67,0.67037
48,1782840193.224033,True,False,0.88,0.885947
49,1782840193.4701343,True,False,0.49,0.499021
50,1782840193.480838,True,False,0.45,0.459009
51,1782840194.7518096,True,False,0.45,0.452113
52,1782840195.3273416,True,False,0.42,0.420127
53,1782840195.4368033,True,False,0.6,0.606471
54,1782840195.5670047,True,False,0.49,0.489897
