request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782834708.1858113,True,False,0.47,7.474734
2,1782834708.2247856,True,False,0.4,7.166224
3,1782834708.3466885,True,False,0.46,8.109735
4,1782834709.3571098,True,False,0.54,9.580218
5,1782834709.475589,True,False,0.59,9.912432
6,1782834709.6426637,True,False,0.53,9.885111
7,1782834709.6671414,True,False,0.75,10.483348
8,1782834710.054824,True,False,0.65,10.392022
9,1782834710.6954916,True,False,0.44,10.535627
10,1782834710.8827944,True,False,0.44,20.151984
11,1782834710.8944042,False,na,na,na
12,1782834711.1838758,False,na,na,na
13,1782834712.1268828,False,na,na,na
14,1782834713.2845366,False,na,na,na
15,1782834713.777582,False,na,na,na
16,1782834713.8621793,False,na,na,na
17,1782834713.9829733,False,na,na,na
18,1782834714.310461,False,na,na,na
19,1782834714.5418136,False,na,na,na
20,1782834714.5470963,False,na,na,na
21,1782834714.9269161,False,na,na,na
22,1782834715.0657907,False,na,na,na
23,1782834715.2294772,False,na,na,na
24,1782834715.607571,True,False,0.47,0.474926
25,1782834715.664899,True,False,0.47,0.476849
26,1782834716.5498178,True,False,0.44,0.440986
27,1782834716.6883006,True,False,0.46,0.468716
28,1782834716.980174,True,False,0.49,0.491233
29,1782834717.0261958,True,False,0.47,0.471059
30,1782834717.110809,False,na,na,na
31,1782834717.270469,True,False,0.45,0.454023
32,1782834717.6827562,True,False,0.45,0.456611
33,1782834718.1767554,True,False,0.43,0.437675
34,1782834718.3437746,True,False,0.43,0.433365
35,1782834718.8584962,True,False,0.45,0.454859
36,1782834719.0287821,True,False,0.47,0.476822
37,1782834719.2010317,True,False,0.48,0.490037
38,1782834719.2936513,True,False,0.52,0.522817
39,1782834719.3882043,True,False,0.49,0.49471
40,1782834719.5511875,True,False,0.67,0.672825
41,1782834719.779478,True,False,0.45,0.454789
42,1782834719.9853768,True,False,0.62,0.629573
43,1782834720.6023839,True,False,0.43,0.438567
44,1782834720.6753113,True,False,0.45,0.453986
45,1782834721.5206835,True,False,0.43,0.438284
46,1782834721.5983696,True,False,0.46,0.46848
47,1782834722.2122731,True,False,0.4,0.405303
48,1782834722.5831125,True,False,0.59,0.590606
49,1782834722.6879568,True,False,0.49,0.491293
50,1782834722.6922355,True,False,0.46,0.465447
51,1782834723.0781164,True,False,0.47,0.474585
52,1782834723.2285578,True,False,0.42,0.419101
53,1782834723.3820157,True,False,0.47,0.471696
54,1782834723.7109804,True,False,0.39,0.398705
55,1782834723.7866724,True,False,0.39,0.396656
56,1782834724.0262103,True,False,0.45,0.456494
57,1782834724.397828,True,False,0.44,0.444915
58,1782834724.607117,True,False,0.44,0.446326
59,1782834724.7472954,True,False,0.43,0.437254
60,1782834724.8284407,True,False,0.68,0.684536
61,1782834724.873142,True,False,0.5,0.499681
62,1782834724.95252,True,False,0.63,0.640446
63,1782834724.9806623,True,False,0.72,0.724642
64,1782834725.3610399,True,False,0.44,0.447155
65,1782834725.410172,True,False,0.46,0.469441
66,1782834725.4754148,True,False,0.57,0.577375
67,1782834725.481303,True,False,0.48,7.191003
68,1782834725.5644677,True,False,0.6,0.602492
69,1782834725.832594,True,False,0.34,0.340761
70,1782834725.994136,True,False,0.48,0.488662
71,1782834726.0103445,True,False,0.46,0.461257
72,1782834726.5722146,True,False,0.44,0.4448
73,1782834726.6894784,True,False,0.4,0.402263
74,1782834726.7334435,True,False,0.46,0.462191
75,1782834727.2019055,True,False,0.64,0.643935
76,1782834727.2189033,True,False,0.55,0.55707
77,1782834727.3634434,True,False,0.46,0.468594
78,1782834727.6561568,True,False,0.72,0.727976
79,1782834727.7302644,True,False,0.3,0.306013
80,1782834727.7656078,True,False,0.7,0.70771
81,1782834727.7773583,True,False,0.45,0.460856
82,1782834728.8320105,True,False,0.62,0.627706
83,1782834728.957648,True,False,0.43,0.436746
84,1782834729.2344768,True,False,0.47,0.473709
85,1782834729.4680364,True,False,0.43,0.430072
86,1782834729.5855074,True,False,0.3,0.305603
87,1782834729.6218696,True,False,0.45,0.453166
88,1782834730.289602,True,False,0.48,0.487255
89,1782834730.3673353,True,False,0.39,0.397447
90,1782834730.4489048,True,False,0.43,0.432129
91,1782834730.865334,True,False,0.45,0.452358
92,1782834731.5412574,True,False,0.6,0.60352
93,1782834731.651933,True,False,0.64,0.642023
94,1782834732.1297686,True,False,0.41,0.412315
95,1782834732.8277357,True,False,0.45,0.457679
96,1782834732.9130886,True,False,0.47,0.478643
97,1782834733.2866976,True,False,0.68,0.682794
98,1782834733.3006716,True,False,0.61,0.616903
99,1782834733.3669033,True,False,0.66,0.661384
100,1782834733.5081067,True,False,0.38,0.388128
101,1782834734.0825784,True,False,0.45,0.458626
102,1782834734.1476378,True,False,0.46,0.464672
103,1782834734.1878994,True,False,0.47,0.475277
104,1782834734.196231,True,False,0.47,0.471107
105,1782834734.3004878,True,False,0.51,0.511339
106,1782834734.3676574,True,False,0.43,0.436804
107,1782834734.992304,True,False,0.42,0.419649
108,1782834735.3309999,True,False,0.38,0.381653
109,1782834736.2103193,True,False,0.38,0.389682
110,1782834736.5973628,True,False,0.43,0.43613
111,1782834736.6606863,True,False,0.5,0.50433
112,1782834736.7322783,True,False,0.43,0.43287
113,1782834736.9369717,True,False,0.55,0.555106
114,1782834737.2916493,True,False,0.52,0.521235
115,1782834737.9012437,True,False,0.4,0.405765
116,1782834738.1429167,True,False,0.45,0.456087
117,1782834738.3343732,True,False,0.42,0.421551
118,1782834738.4512396,True,False,0.46,0.466806
119,1782834739.0935261,True,False,0.62,0.629228
120,1782834739.1669986,True,False,0.45,0.457705
121,1782834739.3198917,True,False,0.49,0.494083
122,1782834739.4414816,True,False,0.44,0.444373
123,1782834739.6008954,True,False,0.45,0.454386
124,1782834739.693119,True,False,0.48,0.489068
125,1782834739.78513,True,False,0.43,0.431359
126,1782834740.025415,True,False,0.41,0.413173
127,1782834740.5509546,True,False,0.43,0.43456
128,1782834740.6781197,True,False,0.6,0.602479
129,1782834740.705449,True,False,0.41,0.417729
130,1782834741.231467,True,False,0.41,0.416044
131,1782834741.446041,True,False,0.45,0.452538
132,1782834741.5473163,True,False,0.6,0.609168
133,1782834741.556748,True,False,0.38,0.384829
134,1782834741.9689608,True,False,0.47,0.475592
135,1782834742.3210156,True,False,0.42,0.422455
136,1782834742.3663511,True,False,0.45,0.455025
137,1782834742.5309186,True,False,0.43,0.429865
138,1782834743.3131735,True,False,0.43,0.434214
139,1782834743.608926,True,False,0.43,0.438137
140,1782834743.927852,True,False,0.41,0.41442
141,1782834744.1204138,True,True,0.46,0.45972
142,1782834744.130904,True,False,0.39,0.390392
143,1782834744.4156284,True,True,0.43,0.438137
144,1782834744.4515376,True,False,0.44,0.442769
145,1782834744.7836905,True,True,0.48,0.479999
146,1782834744.8245072,True,False,0.47,0.476096
147,1782834745.0037682,True,False,0.43,0.438826
148,1782834745.7381833,True,True,0.45,0.453147
149,1782834745.876431,True,False,0.43,0.438798
150,1782834745.902557,True,True,0.45,0.45596
151,1782834745.9269814,True,False,0.45,0.458199
152,1782834746.1869092,True,False,0.45,6.46361
153,1782834747.1992705,True,True,0.45,0.458852
154,1782834748.3508365,True,True,0.44,0.446486
155,1782834748.5294662,True,False,0.37,0.375618
156,1782834748.701274,True,True,0.47,0.470173
157,1782834748.8367298,True,True,0.63,0.638383
158,1782834749.349945,True,True,0.44,0.439987
159,1782834749.7366583,True,False,0.41,0.412343
160,1782834749.8042603,True,True,0.46,0.46181
161,1782834750.5035732,True,True,0.44,0.440165
162,1782834750.6040487,True,True,0.41,0.416674
163,1782834750.9821246,True,True,0.45,0.454011
164,1782834751.0330515,True,True,0.69,0.690206
165,1782834751.0575826,True,True,0.46,0.462299
166,1782834751.4187562,True,False,0.43,0.432296
167,1782834751.5342305,True,True,0.44,0.444416
168,1782834752.8229456,True,False,0.4,0.399723
169,1782834753.205479,True,True,0.42,0.421284
170,1782834753.4521835,True,True,0.42,0.429791
171,1782834753.981366,True,False,0.41,0.414222
172,1782834754.627098,True,False,0.41,0.413647
173,1782834754.844478,True,True,0.45,0.458145
174,1782834754.982959,True,True,0.47,0.475584
175,1782834755.3999908,True,True,0.4,0.401114
