request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782992126.5666637,True,False,0.5,7.307765
2,1782992126.7257352,True,False,0.41,8.062896
3,1782992126.881702,True,False,0.53,8.427408
4,1782992127.328043,True,False,0.54,9.588104
5,1782992127.3716145,True,False,0.8,10.204479
6,1782992127.3817027,True,False,0.53,10.125319
7,1782992128.0874581,True,False,0.39,10.076555
8,1782992128.4213715,True,False,0.57,10.128352
9,1782992128.6059737,True,False,0.46,10.425009
10,1782992128.898915,False,na,na,na
11,1782992128.9587724,False,na,na,na
12,1782992129.318214,False,na,na,na
13,1782992129.6230814,False,na,na,na
14,1782992129.9780457,False,na,na,na
15,1782992130.7085752,False,na,na,na
16,1782992130.9969273,False,na,na,na
17,1782992131.1129453,False,na,na,na
18,1782992131.171013,False,na,na,na
19,1782992131.1911676,False,na,na,na
20,1782992131.4336019,False,na,na,na
21,1782992131.8807025,False,na,na,na
22,1782992131.8923402,False,na,na,na
23,1782992132.7529771,False,na,na,na
24,1782992133.0851576,False,na,na,na
25,1782992133.2788148,False,na,na,na
26,1782992133.4829197,False,na,na,na
27,1782992133.5974836,False,na,na,na
28,1782992133.7071915,False,na,na,na
29,1782992134.1550226,True,False,0.46,0.460278
30,1782992134.222677,False,na,na,na
31,1782992134.352443,False,na,na,na
32,1782992134.654642,True,False,0.48,0.485337
33,1782992134.8640566,True,False,0.52,0.526124
34,1782992135.2163734,True,False,0.46,0.460476
35,1782992136.321478,True,False,0.51,0.512002
36,1782992136.543328,True,False,0.58,0.584176
37,1782992136.6054595,True,False,0.49,0.49921
38,1782992136.670164,False,na,na,na
39,1782992136.7066412,False,na,na,na
40,1782992136.9736342,True,False,0.69,0.697161
41,1782992138.0174713,True,False,0.43,0.436065
42,1782992139.319548,True,False,0.63,0.636461
43,1782992139.3799307,True,False,0.7,0.701534
44,1782992139.6138809,True,False,0.58,0.582769
45,1782992139.6335464,True,False,0.43,0.429738
46,1782992139.7716005,True,False,0.63,0.633493
47,1782992140.2750232,True,False,0.59,0.596529
48,1782992140.5125456,True,False,0.45,0.451599
49,1782992141.115575,True,False,0.42,0.425147
50,1782992141.3120813,True,False,0.43,0.431231
51,1782992141.474616,True,False,0.65,0.656717
52,1782992141.5820827,True,False,0.62,0.622426
53,1782992141.808704,True,False,0.33,0.333705
54,1782992141.8148966,True,False,0.4,0.407192
55,1782992141.9325757,True,False,0.43,0.439181
56,1782992142.5752633,True,False,0.54,0.546965
57,1782992142.7404666,True,False,0.64,0.639915
58,1782992143.2505777,True,False,0.45,0.45207
59,1782992143.468734,True,False,0.44,0.443453
60,1782992143.683709,True,False,0.41,0.417526
61,1782992143.7259526,True,False,0.54,0.545786
62,1782992143.9145453,True,False,0.59,0.592671
63,1782992144.1445293,True,False,0.52,0.526144
64,1782992144.3600047,True,False,0.45,0.453055
65,1782992144.3670828,True,False,0.61,0.611762
66,1782992144.7109637,True,False,0.45,0.452824
67,1782992144.8813655,True,False,0.45,0.451196
68,1782992145.0362148,True,False,0.47,0.469668
69,1782992145.043012,True,False,0.45,0.459594
70,1782992145.2522175,True,False,0.46,0.463791
71,1782992145.2927234,True,False,0.52,0.526919
72,1782992145.4269657,True,False,0.42,0.427646
73,1782992145.6773179,True,False,0.48,0.484782
74,1782992146.0150387,True,False,0.42,0.425605
75,1782992146.9393828,True,False,0.65,0.656688
76,1782992147.0476782,True,False,0.67,0.678643
77,1782992147.342063,True,False,0.9,0.906812
78,1782992147.4335957,True,False,0.7,0.70762
79,1782992147.4366632,True,False,0.63,0.635257
80,1782992147.4943333,True,False,0.45,0.457012
81,1782992147.9958124,True,False,0.65,0.652863
82,1782992148.08428,True,False,0.66,0.65978
83,1782992148.1380327,True,False,0.4,0.399525
84,1782992148.2762215,True,False,0.47,0.473399
85,1782992148.597828,True,False,0.65,0.654076
86,1782992148.6392088,True,False,0.4,0.409
87,1782992148.8009531,True,False,0.69,0.691389
88,1782992148.9509232,True,False,0.65,0.650364
89,1782992149.0734875,True,False,0.53,0.531612
90,1782992149.4503796,True,False,0.51,0.510628
91,1782992150.0274131,True,False,0.46,0.46428
92,1782992150.1047602,True,False,0.42,0.428928
93,1782992150.1550877,True,False,0.4,0.407611
94,1782992150.714068,True,False,0.43,0.430032
95,1782992150.7744763,True,False,0.6,0.604839
96,1782992150.8338978,True,False,0.44,0.444402
97,1782992151.0774798,True,False,0.42,0.420718
98,1782992151.2055128,True,False,0.41,0.419781
99,1782992152.1061082,True,False,0.56,0.567839
100,1782992152.1608503,True,False,0.47,0.470058
101,1782992152.4246485,True,False,0.43,0.430146
102,1782992152.9171262,True,False,0.43,0.430866
103,1782992153.2098515,True,False,0.42,0.425941
104,1782992153.212887,True,False,0.45,0.452085
105,1782992153.235707,True,False,0.45,0.450673
106,1782992153.5956602,True,False,0.46,0.46669
