request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782875778.560208,True,False,0.47,7.880129
2,1782875779.041064,True,False,0.51,8.236534
3,1782875779.2224643,True,False,0.45,6.59581
4,1782875779.769346,True,False,0.62,10.016492
5,1782875779.7778418,True,False,0.56,10.354295
6,1782875780.0855145,True,False,0.67,10.360014
7,1782875780.0882738,True,False,0.64,10.52072
8,1782875780.157622,True,False,0.61,10.618093
9,1782875780.2169225,True,False,0.73,10.885048
10,1782875780.368138,False,na,na,na
11,1782875780.8782842,False,na,na,na
12,1782875781.3259563,False,na,na,na
13,1782875781.3894594,False,na,na,na
14,1782875781.6332555,False,na,na,na
15,1782875781.686927,False,na,na,na
16,1782875781.7199576,False,na,na,na
17,1782875781.9477396,False,na,na,na
18,1782875782.0373874,False,na,na,na
19,1782875782.6063664,False,na,na,na
20,1782875782.981599,False,na,na,na
21,1782875783.0488145,False,na,na,na
22,1782875783.2938712,False,na,na,na
23,1782875783.2967024,False,na,na,na
24,1782875783.3432126,False,na,na,na
25,1782875783.6741652,False,na,na,na
26,1782875783.7628033,False,na,na,na
27,1782875783.9564686,False,na,na,na
28,1782875784.1995935,False,na,na,na
29,1782875784.5095775,False,na,na,na
30,1782875784.8124964,False,na,na,na
31,1782875785.2898858,False,na,na,na
32,1782875785.587696,False,na,na,na
33,1782875785.5979102,False,na,na,na
34,1782875785.6007106,False,na,na,na
35,1782875785.7738385,False,na,na,na
36,1782875785.8104873,False,na,na,na
37,1782875785.9977584,True,False,0.44,0.448418
38,1782875786.0204918,False,na,na,na
39,1782875786.1935637,False,na,na,na
40,1782875786.3724868,False,na,na,na
41,1782875786.8749516,True,False,0.44,0.44874
42,1782875786.9324718,True,False,0.44,0.448043
43,1782875787.1564226,False,na,na,na
44,1782875787.2597368,False,na,na,na
45,1782875787.67512,True,False,0.49,0.494936
46,1782875787.917989,True,False,0.51,0.518389
47,1782875787.9906192,True,False,0.45,0.45009
48,1782875788.05267,False,na,na,na
49,1782875788.760177,True,False,0.43,0.436248
50,1782875788.7703629,True,False,0.22,0.223152
51,1782875788.9687598,True,False,0.5,0.508343
52,1782875789.1179593,True,False,0.45,0.459341
53,1782875789.2568269,True,False,0.49,0.493543
54,1782875789.2807572,False,na,na,na
55,1782875789.5926583,True,False,0.47,0.472904
56,1782875789.7079203,True,False,0.51,0.519126
57,1782875790.4457269,True,False,0.47,0.475251
58,1782875790.6153483,True,False,0.38,0.383021
59,1782875790.6480255,True,False,0.46,0.466934
60,1782875790.7901032,True,False,0.54,0.548729
61,1782875790.9542782,True,False,0.42,0.421226
62,1782875791.04377,True,False,0.56,0.562003
63,1782875791.2944858,True,False,0.53,0.538017
64,1782875791.6431048,True,False,0.42,0.425964
65,1782875791.7428343,True,False,0.46,0.467709
66,1782875791.88296,True,False,0.41,0.416076
67,1782875792.3133378,True,False,0.44,0.447331
68,1782875792.5137546,True,False,0.4,0.406607
69,1782875792.7729936,True,False,0.71,0.712791
70,1782875792.848468,True,False,0.67,0.677175
71,1782875792.9236264,True,False,0.43,0.43795
72,1782875792.9392705,True,False,0.42,0.429562
73,1782875793.0573726,True,False,0.46,0.469038
74,1782875793.4622295,True,False,0.38,0.38255
75,1782875793.6217792,True,False,0.46,0.461123
76,1782875793.9782076,True,False,0.39,0.397892
77,1782875794.2813745,True,False,0.39,0.394909
78,1782875794.5345714,True,False,0.51,0.514105
79,1782875795.4693878,True,False,0.45,0.45784
80,1782875795.8831797,True,False,0.37,0.371817
81,1782875796.239987,True,False,0.43,0.433481
82,1782875796.4395394,True,False,0.4,0.399911
83,1782875796.587816,True,False,0.42,0.42394
84,1782875797.8178656,True,False,0.44,0.444376
85,1782875797.9053154,True,False,0.41,0.414212
86,1782875797.9701123,True,False,0.43,0.430227
87,1782875798.1831102,True,False,0.42,0.426002
88,1782875798.582827,True,False,0.38,0.388212
89,1782875799.0023549,True,False,0.41,0.414467
90,1782875799.1056912,True,False,0.44,0.441717
91,1782875799.2922184,True,False,0.5,0.503744
92,1782875799.4014554,True,False,0.61,0.612044
93,1782875799.7229576,True,False,0.44,0.442045
94,1782875799.7425554,True,False,0.46,0.461033
95,1782875800.0958428,True,False,0.41,0.409981
96,1782875800.7012656,True,False,0.43,0.432588
97,1782875800.8215315,True,False,0.43,0.432194
98,1782875801.383094,True,False,0.42,0.426151
99,1782875801.3857272,True,False,0.41,0.418327
100,1782875801.7996306,True,False,0.39,0.391889
101,1782875802.1799953,True,False,0.45,0.455969
102,1782875802.3779643,True,False,0.43,0.429461
103,1782875802.7403326,True,False,0.48,0.481547
104,1782875802.8346643,True,False,0.62,0.626484
105,1782875802.9499848,True,False,0.46,0.460998
106,1782875803.0628395,True,False,0.41,0.411288
107,1782875803.207886,True,False,0.44,0.445422
108,1782875803.339241,True,False,0.46,0.461766
109,1782875803.4393108,True,False,0.45,0.456153
110,1782875803.4694495,True,False,0.43,0.43775
111,1782875803.5234308,True,False,0.45,0.457694
112,1782875803.780698,True,False,0.43,0.439541
113,1782875805.33467,True,False,0.45,0.455024
114,1782875805.443252,True,False,0.6,0.606058
115,1782875805.8729944,True,False,0.6,0.608966
116,1782875805.9293525,True,False,0.3,0.3023
117,1782875806.3150213,True,False,0.43,0.43524
118,1782875806.6502972,True,False,0.42,0.426233
119,1782875807.0248144,True,False,0.79,0.790039
120,1782875807.298996,True,False,0.61,0.613766
121,1782875807.3665047,True,False,0.49,0.497385
122,1782875807.3692126,True,False,0.42,0.421116
123,1782875807.703669,True,False,0.4,0.405289
124,1782875808.009115,True,False,0.48,0.48545
125,1782875808.0544934,True,False,0.46,0.462189
126,1782875808.349498,True,False,0.48,0.480188
127,1782875808.4589257,True,False,0.4,0.401757
128,1782875808.761208,True,False,0.42,0.424654
129,1782875809.267186,True,False,0.4,0.404367
130,1782875809.4674125,True,False,0.4,0.403502
131,1782875809.8069923,True,False,0.4,0.409711
132,1782875809.8572628,True,False,0.45,0.45353
133,1782875810.1745543,True,False,0.47,0.476338
134,1782875810.2136898,True,False,0.39,0.395591
135,1782875811.0755823,True,False,0.35,0.353082
136,1782875811.118947,True,False,0.42,0.424235
137,1782875811.844695,True,False,0.34,0.34354
138,1782875812.0650265,True,False,0.45,0.460062
139,1782875812.0677457,True,False,0.64,0.641977
140,1782875812.1842465,True,False,0.44,0.442933
141,1782875812.2802458,True,False,0.43,0.432819
142,1782875812.7693443,True,False,0.42,0.422643
143,1782875812.9126906,True,False,0.45,0.455755
144,1782875813.0382142,True,False,0.47,0.478612
145,1782875813.2773302,True,False,0.57,0.578262
146,1782875813.532132,True,False,0.44,0.445863
147,1782875813.5379207,True,False,0.45,0.452199
148,1782875813.7117937,True,False,0.49,0.492954
149,1782875814.0274403,True,True,0.61,0.612236
150,1782875814.3101838,True,False,0.6,0.603091
151,1782875814.3242762,True,False,0.48,0.484834
152,1782875815.1728446,True,True,0.47,0.473476
153,1782875815.505239,True,True,0.41,0.415079
154,1782875815.5555327,True,True,0.3,0.305213
155,1782875816.1346617,True,True,0.41,0.41475
156,1782875816.559671,True,True,0.43,0.437839
157,1782875816.8261325,True,False,0.46,0.468781
158,1782875817.2710807,True,True,0.44,0.443608
159,1782875817.324161,True,True,0.4,0.40508
160,1782875817.7445266,True,False,0.51,0.513927
161,1782875817.8219633,True,True,0.42,0.424204
162,1782875817.879161,True,True,0.42,0.429238
163,1782875818.0777845,True,True,0.61,0.615524
164,1782875818.1064487,True,True,0.47,0.472764
165,1782875818.2211983,True,True,0.65,0.656276
166,1782875818.3657367,True,False,0.58,0.587752
167,1782875818.4143558,True,True,0.62,0.629124
168,1782875818.486681,True,True,0.46,0.465733
169,1782875818.6526382,True,False,0.42,0.425013
170,1782875819.4442706,True,True,0.41,0.418368
171,1782875819.5168998,True,True,0.17,0.175601
172,1782875819.7809026,True,True,0.4,0.408964
173,1782875819.940975,True,True,0.45,0.453934
174,1782875820.077944,True,True,0.43,0.434022
175,1782875820.2361805,True,True,0.45,0.45758
176,1782875820.2737267,True,True,0.36,0.364738
177,1782875820.5002766,True,True,0.42,0.421759
178,1782875820.72308,True,True,0.41,0.416103
179,1782875820.7956038,True,True,0.41,0.417807
180,1782875821.1393456,True,True,0.42,0.422117
181,1782875821.5428333,True,True,0.45,0.458051
182,1782875821.762968,True,True,0.46,0.462777
183,1782875821.9123495,True,True,0.42,0.422358
184,1782875822.054213,True,True,0.43,0.431463
185,1782875822.113788,True,True,0.45,0.450479
186,1782875822.4111238,True,True,0.4,0.405051
187,1782875822.70182,True,True,0.42,0.426953
188,1782875823.615142,True,True,0.41,0.419163
189,1782875823.6788588,True,True,0.34,0.339845
190,1782875824.1847222,True,True,0.43,0.434103
191,1782875824.2893674,True,True,0.44,0.440283
192,1782875824.425937,True,True,0.42,0.42611
193,1782875824.9403927,True,True,0.41,0.410382
194,1782875825.2370658,True,True,0.58,0.587405
195,1782875825.4661293,True,True,0.42,0.42791
196,1782875825.596776,True,True,0.45,0.450371
197,1782875825.6516845,True,True,0.44,0.449022
198,1782875826.0634189,True,True,0.4,0.403751
199,1782875826.2820904,True,True,0.39,0.391908
200,1782875826.2894182,True,True,0.45,0.455559
201,1782875826.5044432,True,True,0.75,0.750217
202,1782875826.5305874,True,True,0.74,0.741497
203,1782875826.6893077,True,True,0.76,0.772155
204,1782875826.6921017,True,True,0.48,0.483827
205,1782875826.8283143,True,True,0.73,0.735727
206,1782875826.8367887,True,True,0.52,0.523165
207,1782875826.861204,True,True,0.46,0.469066
208,1782875827.18628,True,True,0.45,0.454946
209,1782875827.1890714,True,True,0.47,0.478726
210,1782875827.9593222,True,True,0.4,0.407975
211,1782875828.0856538,True,True,0.43,0.436179
212,1782875828.2712169,True,True,0.4,0.404102
213,1782875829.02096,True,True,0.42,0.419578
214,1782875830.229545,True,True,0.39,0.395967
215,1782875830.3257067,True,True,0.43,0.437522
216,1782875831.311027,True,True,0.37,0.373726
217,1782875831.5204713,True,True,0.41,0.414553
218,1782875831.8681867,True,True,0.43,0.433169
219,1782875832.0584369,True,True,0.41,0.415433
220,1782875832.2107599,True,True,0.39,0.397572
221,1782875832.3696737,True,True,0.42,0.427877
222,1782875832.717738,True,True,0.43,0.430791
223,1782875832.8378778,True,True,0.18,0.182203
224,1782875833.5572412,True,True,0.4,0.406708
225,1782875833.7744927,True,True,0.41,0.418703
226,1782875833.8069239,True,True,0.43,0.430528
227,1782875833.9476385,True,True,0.44,0.441979
228,1782875834.2877223,True,True,0.4,0.406151
229,1782875834.49698,True,True,0.42,0.426166
230,1782875834.9644206,True,True,0.43,0.432108
231,1782875834.9782784,True,True,0.48,0.481106
232,1782875835.0012565,True,True,0.43,0.43652
233,1782875835.0334232,True,True,0.46,0.468481
234,1782875835.1055071,True,True,0.7,0.705871
235,1782875835.208984,True,True,0.59,0.595611
236,1782875835.7003882,True,True,0.39,0.397245
237,1782875836.2510865,True,True,0.48,0.487855
238,1782875836.2704206,True,True,0.46,0.461558
239,1782875836.2744803,True,True,0.56,0.567672
240,1782875836.3454652,True,True,0.48,0.486798
241,1782875836.5648935,True,True,0.35,0.351767
242,1782875837.0069773,True,True,0.39,0.392118
243,1782875837.3064396,True,True,0.42,0.42214
244,1782875837.4894981,True,True,0.41,0.41362
245,1782875837.7138164,True,True,0.42,0.427256
246,1782875837.8208568,True,True,0.45,0.449756
247,1782875837.9114196,True,True,0.44,0.442179
248,1782875838.370827,True,True,0.4,0.39942
249,1782875838.642536,True,True,0.47,0.472641
250,1782875838.8605645,True,True,0.42,0.427876
251,1782875838.9478917,True,True,0.34,0.349455
252,1782875838.9663577,True,True,0.42,0.42355
253,1782875839.1875086,True,True,0.43,0.435787
254,1782875839.2154696,True,True,0.44,0.445299
255,1782875839.6830242,True,True,0.41,0.418679
256,1782875840.0905678,True,True,0.41,0.41903
257,1782875840.1769528,True,True,0.61,0.619026
258,1782875840.3734531,True,True,0.39,0.389775
259,1782875840.6890304,True,True,0.4,0.401317
260,1782875840.9413674,True,True,0.42,0.422558
261,1782875841.3118174,True,True,0.43,0.437532
262,1782875841.490294,True,True,0.44,0.449112
263,1782875841.5145798,True,True,0.7,0.704957
264,1782875841.5559623,True,True,0.47,0.474727
265,1782875841.5978398,True,True,0.36,0.363717
266,1782875841.6500964,True,True,0.67,0.67485
267,1782875842.0869732,True,True,0.44,0.439783
268,1782875842.3992476,True,True,0.44,0.447503
269,1782875842.5320048,True,True,0.43,0.436495
270,1782875842.8145735,True,True,0.42,0.427979
271,1782875843.0238268,True,True,0.4,0.403377
272,1782875843.115504,True,True,0.43,0.436282
273,1782875843.4200046,True,True,0.35,0.354119
274,1782875843.536612,True,True,0.43,0.433191
275,1782875843.601202,True,True,0.46,0.466196
276,1782875843.6042242,True,True,0.48,0.482878
277,1782875843.6658263,True,True,0.44,0.442608
278,1782875844.8665237,True,True,0.41,0.413417
279,1782875844.9318461,True,True,0.42,0.419737
280,1782875845.3748183,True,True,0.43,0.428756
281,1782875845.5960548,True,True,0.4,0.40223
282,1782875845.94092,True,True,0.43,0.43346
283,1782875846.0466251,True,True,0.42,0.419488
284,1782875846.807743,True,True,0.44,0.446154
285,1782875846.8663583,True,True,0.44,0.439181
286,1782875847.1425397,True,True,0.5,0.499937
287,1782875847.358848,True,True,0.37,0.377964
288,1782875847.4350045,True,True,0.6,0.599885
289,1782875847.8451927,True,True,0.4,0.407596
290,1782875847.8758235,True,True,0.46,0.468856
291,1782875848.047219,True,True,0.4,0.408033
292,1782875848.6957421,True,True,0.43,0.43773
293,1782875848.9972408,True,True,0.44,0.448267
294,1782875849.0156322,True,True,0.43,0.43699
295,1782875849.0692043,True,True,0.46,0.461483
296,1782875849.2288585,True,True,0.44,0.444698
297,1782875850.1642659,True,True,0.43,0.431161
298,1782875850.4846547,True,True,0.44,0.44142
299,1782875850.6557136,True,True,0.43,0.431057
300,1782875851.0900154,True,True,0.42,0.428357
301,1782875851.3263872,True,True,0.44,0.445782
302,1782875851.3433652,True,True,0.42,0.420382
303,1782875851.9134517,True,True,0.44,0.442347
304,1782875851.9916453,True,True,0.41,0.413815
305,1782875852.2402112,True,True,0.41,0.41141
306,1782875852.4677436,True,True,0.39,0.391153
307,1782875852.5962548,True,True,0.66,0.663839
308,1782875852.8381484,True,True,0.58,0.583331
309,1782875852.9222019,True,True,0.47,0.47807
310,1782875853.0454729,True,True,0.45,0.44969
311,1782875853.104985,True,True,0.49,0.490162
312,1782875853.1276603,True,True,0.46,0.461537
313,1782875853.4407744,True,True,0.41,0.418804
314,1782875853.5335104,True,True,0.44,0.447292
315,1782875853.6765437,True,True,0.44,0.440672
316,1782875854.0721338,True,True,0.41,0.418567
317,1782875854.1585634,True,True,0.4,0.404257
318,1782875854.2850099,True,True,0.42,0.420258
319,1782875854.8967247,True,True,0.5,0.500611
320,1782875855.279294,True,True,0.44,0.441193
321,1782875855.361492,True,True,0.4,0.405473
322,1782875855.5527306,True,True,0.44,0.446675
323,1782875856.5992453,True,True,0.4,0.399591
324,1782875856.7344763,True,True,0.42,0.425845
325,1782875857.2747371,True,True,0.44,0.446739
326,1782875857.3549953,True,True,0.56,0.563407
