request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782849412.7038648,True,False,0.51,7.11462
2,1782849413.0760376,True,False,0.49,7.531032
3,1782849413.2032955,True,False,0.44,7.155241
4,1782849413.2408307,True,False,0.64,8.114399
5,1782849413.6030135,True,False,0.8,9.911665
6,1782849413.8624656,True,False,0.7,9.75461
7,1782849414.1853218,True,False,0.67,10.595203
8,1782849415.1928282,True,False,0.44,9.964366
9,1782849415.4934852,True,False,0.47,10.287197
10,1782849415.7251065,True,False,0.53,25.117973
11,1782849415.9981303,False,na,na,na
12,1782849416.4514818,False,na,na,na
13,1782849416.7267618,False,na,na,na
14,1782849417.0235572,False,na,na,na
15,1782849417.5084682,False,na,na,na
16,1782849417.5195498,False,na,na,na
17,1782849417.8715105,False,na,na,na
18,1782849418.0906851,False,na,na,na
19,1782849418.3635054,False,na,na,na
20,1782849418.460289,False,na,na,na
21,1782849418.4830177,False,na,na,na
22,1782849418.6428552,False,na,na,na
23,1782849418.6716835,False,na,na,na
24,1782849418.7483225,False,na,na,na
25,1782849418.8613544,False,na,na,na
26,1782849419.0312922,False,na,na,na
27,1782849419.2931855,False,na,na,na
28,1782849419.4616337,False,na,na,na
29,1782849419.5302339,False,na,na,na
30,1782849419.5400739,False,na,na,na
31,1782849419.5839458,False,na,na,na
32,1782849419.587016,False,na,na,na
33,1782849419.6429274,False,na,na,na
34,1782849420.2532294,True,False,0.46,0.468246
35,1782849420.2864413,False,na,na,na
36,1782849420.3608806,True,False,0.48,0.483145
37,1782849421.2836087,True,False,0.44,0.44733
38,1782849421.4436135,True,False,0.46,0.466068
39,1782849421.489202,True,False,0.57,0.572952
40,1782849421.540159,True,False,0.7,0.707167
41,1782849421.6243253,False,na,na,na
42,1782849421.633793,False,na,na,na
43,1782849421.727063,True,False,0.47,0.472899
44,1782849421.9181795,True,False,0.52,0.528111
45,1782849421.9490452,False,na,na,na
46,1782849422.2194388,True,False,0.66,0.660703
47,1782849422.5857902,True,False,0.53,0.53278
48,1782849422.613468,True,False,0.46,0.469102
49,1782849422.6910896,True,False,0.83,0.831274
50,1782849422.7403154,False,na,na,na
51,1782849423.1639004,True,False,0.42,0.4238
52,1782849423.763471,True,False,0.47,0.470231
53,1782849423.8967164,True,False,0.52,0.520613
54,1782849424.0003288,True,False,0.46,0.465007
55,1782849424.0064168,True,False,0.65,0.65197
56,1782849424.487776,True,False,0.4,0.402826
57,1782849425.387574,True,False,0.48,0.483516
58,1782849425.4178085,True,False,0.7,0.701612
59,1782849425.4421413,True,False,0.43,0.438732
60,1782849425.5250514,True,False,0.66,0.660968
61,1782849426.1507356,True,False,0.39,0.393146
62,1782849427.5961576,True,False,0.45,0.450675
63,1782849428.4324481,True,False,0.44,0.444925
64,1782849428.5074492,True,False,0.4,0.400769
65,1782849428.660022,True,False,0.43,0.431059
66,1782849428.8354187,True,False,0.4,0.409427
67,1782849429.4582975,True,False,0.44,0.448793
68,1782849429.5777798,True,False,0.42,0.428406
69,1782849429.6040103,True,False,0.57,0.575022
70,1782849429.6461902,True,False,0.47,0.472969
71,1782849429.921435,True,False,0.54,0.546444
72,1782849430.672392,True,False,0.39,0.393446
73,1782849430.991087,True,False,0.61,0.610332
74,1782849431.0175564,True,False,0.4,0.408612
75,1782849431.3625352,True,False,0.42,0.430534
76,1782849431.3659024,True,False,0.45,0.455624
77,1782849431.7953308,True,False,0.46,0.467613
78,1782849432.540486,True,False,0.41,0.411343
79,1782849432.553792,True,False,0.44,0.443179
80,1782849433.255309,True,False,0.43,0.439927
81,1782849433.2579007,True,False,0.4,0.40834
82,1782849433.943537,True,False,0.43,0.435823
83,1782849434.4356546,True,False,0.43,0.430614
84,1782849434.5630305,True,False,0.5,0.501478
85,1782849435.9947333,True,False,0.38,0.388529
86,1782849436.376336,True,False,0.4,0.406376
87,1782849436.5985708,True,False,0.44,0.442211
88,1782849436.701511,True,False,0.41,0.419092
89,1782849436.9652245,True,False,0.39,0.393688
90,1782849437.92274,True,False,0.42,0.428685
91,1782849438.1294904,True,False,0.39,0.398422
92,1782849438.6443255,True,False,0.4,0.407297
93,1782849438.658533,True,False,0.46,0.460948
94,1782849439.135779,True,False,0.43,0.434044
95,1782849439.168161,True,False,0.45,0.459008
96,1782849439.3987553,True,False,0.45,0.451792
97,1782849439.4084032,True,False,0.45,0.456465
98,1782849439.9882882,True,False,0.49,0.494341
99,1782849440.0378456,True,False,0.44,0.442918
100,1782849440.0485039,True,False,0.54,0.541639
101,1782849440.290074,True,False,0.43,0.431376
102,1782849440.5040605,True,False,0.36,0.360738
103,1782849441.0772774,True,False,0.55,0.552771
104,1782849441.1854196,True,False,0.42,0.425555
105,1782849441.261666,True,False,0.41,0.412984
106,1782849441.436351,True,False,0.44,0.447469
107,1782849441.8030396,True,False,0.32,0.323839
108,1782849442.0392225,True,False,0.57,0.571962
109,1782849442.2472315,True,False,0.41,0.418797
110,1782849442.8905075,True,False,0.35,0.351294
111,1782849443.0177052,True,False,0.39,0.395806
112,1782849443.0908957,True,False,0.45,0.457794
113,1782849443.9413147,True,False,0.39,0.392621
114,1782849443.9816554,True,False,0.41,0.419061
115,1782849444.5361602,True,False,0.4,0.401208
116,1782849444.7267306,True,False,0.42,0.422708
117,1782849445.2438183,True,False,0.4,0.40822
118,1782849445.4375565,True,False,0.43,0.430606
119,1782849445.475098,True,False,0.45,0.457431
120,1782849445.5985758,True,False,0.45,0.457136
121,1782849445.9195359,True,False,0.58,0.584195
122,1782849446.0528672,True,False,0.23,0.23384
123,1782849446.2708738,True,False,0.66,0.667097
124,1782849446.3651125,True,False,0.68,0.682071
125,1782849446.4726222,True,False,0.42,0.424516
126,1782849446.5760763,True,False,0.4,0.409124
127,1782849447.038611,True,False,0.43,0.431814
128,1782849447.1625745,True,False,0.43,0.436488
129,1782849447.4017394,True,False,0.45,0.453564
130,1782849447.5457711,True,False,0.56,0.561345
131,1782849447.6573834,True,False,0.45,0.450523
132,1782849447.9526799,True,False,0.44,0.445328
133,1782849448.0409486,True,False,0.34,0.348749
134,1782849448.1572418,True,True,0.43,0.432975
135,1782849448.4932358,True,False,0.44,0.44009
136,1782849449.087739,True,False,0.27,0.277903
137,1782849449.1418717,True,True,0.4,0.401755
138,1782849449.183178,True,False,0.52,0.520972
139,1782849449.3406494,True,False,0.6,0.604008
140,1782849449.6130843,True,True,0.42,0.422829
141,1782849449.764625,True,True,0.44,0.448572
142,1782849449.8057082,True,False,0.54,0.548894
143,1782849450.2564764,True,False,0.43,0.438408
144,1782849450.4810119,True,True,0.44,0.445038
145,1782849450.514252,True,True,0.41,0.410792
146,1782849450.8142543,True,False,0.38,0.385265
147,1782849451.1695006,True,True,0.42,0.419801
148,1782849451.223847,True,False,0.44,0.444224
149,1782849451.6326914,True,True,0.4,0.40408
150,1782849451.9496782,True,True,0.43,0.430804
151,1782849452.4358556,True,True,0.41,0.414333
152,1782849452.4991856,True,True,0.61,0.616262
153,1782849452.5094373,True,True,0.49,0.490906
154,1782849452.782668,True,False,0.63,0.635839
155,1782849452.8102832,True,True,0.44,0.447976
156,1782849453.010771,True,False,0.6,0.610123
157,1782849453.4186368,True,True,0.38,0.382872
158,1782849453.4610407,True,True,0.46,0.461517
159,1782849453.5135543,True,True,0.45,0.456753
160,1782849453.730341,True,False,0.37,0.376964
161,1782849454.4167442,True,True,0.43,0.438934
162,1782849454.5680456,True,True,0.45,0.455397
163,1782849454.6551943,True,True,0.45,0.451547
164,1782849454.8110554,True,True,0.43,0.430786
165,1782849454.8700283,True,True,0.43,0.430013
166,1782849455.1090174,True,True,0.42,0.423993
167,1782849455.1226375,True,True,0.42,0.42371
168,1782849455.315435,True,True,0.4,0.404781
169,1782849455.712848,True,False,0.42,0.424165
170,1782849455.9447603,True,True,0.6,0.599933
171,1782849456.093323,True,True,0.4,0.404991
172,1782849456.7151306,True,True,0.42,0.419297
173,1782849457.3108432,True,True,0.4,0.40046
174,1782849457.4142475,True,True,0.55,0.551199
175,1782849457.540801,True,True,0.4,0.402171
176,1782849457.7013814,True,False,0.69,0.691364
177,1782849457.9622412,True,True,0.42,0.423207
178,1782849458.0608056,True,True,0.62,0.622128
179,1782849458.2952218,True,True,0.34,0.343259
180,1782849458.5292056,True,False,0.6,0.609746
181,1782849458.5358982,True,True,0.62,0.62388
182,1782849458.5475664,True,True,0.83,0.831613
183,1782849459.4614882,True,False,0.42,0.420424
184,1782849459.4884267,True,True,0.28,0.287874
185,1782849459.9191325,True,True,0.39,0.390535
186,1782849460.4620538,True,True,0.39,0.392658
187,1782849460.887945,True,True,0.42,0.426128
188,1782849461.101611,True,True,0.36,0.369266
189,1782849461.6192713,True,True,0.41,0.415908
190,1782849461.6218815,True,True,0.35,0.357657
191,1782849461.652203,True,True,0.44,0.441917
192,1782849461.957963,True,True,0.43,0.431588
193,1782849462.4999628,True,True,0.6,0.601039
194,1782849462.788492,True,True,0.44,0.439704
195,1782849462.9053519,True,True,0.4,0.407916
196,1782849463.0184631,True,True,0.42,0.425377
197,1782849463.3276064,True,True,0.4,0.403836
198,1782849463.8949327,True,True,0.4,0.401054
199,1782849464.1057582,True,True,0.6,0.599442
200,1782849464.372337,True,True,0.43,0.435029
201,1782849464.804605,True,True,0.39,0.394856
202,1782849464.8784661,True,False,0.37,0.3708
203,1782849465.1641073,True,True,0.49,0.494142
204,1782849465.2428746,True,True,0.45,0.458577
205,1782849465.2606711,True,False,0.67,0.671423
206,1782849465.4670365,True,True,0.42,0.42534
207,1782849465.7578037,True,True,0.5,0.50765
208,1782849465.7713017,True,True,0.42,0.428938
209,1782849465.8936527,True,True,0.44,0.441565
210,1782849465.96752,True,True,0.43,0.435702
211,1782849466.2847586,True,False,0.39,0.394349
212,1782849466.8805456,True,True,0.41,0.417862
213,1782849467.1431134,True,True,0.43,0.431211
214,1782849467.406762,True,True,0.4,0.405927
215,1782849467.6846926,True,True,0.4,0.403156
216,1782849467.8980384,True,True,0.42,0.425685
217,1782849468.214241,True,True,0.68,0.686969
218,1782849468.2739127,True,False,0.69,0.691067
219,1782849468.7894533,True,True,0.39,0.395916
220,1782849469.487961,True,True,0.44,0.44493
221,1782849469.599699,True,True,0.43,0.437863
222,1782849469.6409898,True,True,0.42,0.428189
223,1782849469.8465912,True,True,0.44,0.441877
224,1782849469.9230766,True,True,0.45,0.45636
225,1782849470.4597828,True,True,0.4,0.409263
226,1782849470.5041592,True,True,0.37,0.379414
227,1782849470.849362,True,True,0.42,0.424486
228,1782849471.2441056,True,True,0.38,0.387842
229,1782849471.6793075,True,True,0.39,0.392201
230,1782849471.9921353,True,True,0.42,0.422579
231,1782849473.5020442,True,True,0.39,0.395983
232,1782849473.6974692,True,True,0.39,0.391875
233,1782849473.8930063,True,True,0.41,0.418644
234,1782849473.9213293,True,True,0.42,0.424438
235,1782849473.9809785,True,True,0.42,0.420987
236,1782849474.3399642,True,True,0.61,0.614834
237,1782849474.4482763,True,True,0.34,0.349326
238,1782849474.4800365,True,True,0.43,0.439821
239,1782849474.5343516,True,True,0.34,0.343487
240,1782849474.9851391,True,True,0.43,0.435466
241,1782849475.52699,True,True,0.45,0.452004
242,1782849475.5613773,True,True,0.47,0.472901
243,1782849475.766892,True,True,0.45,0.451147
244,1782849475.909435,True,True,0.95,0.950404
245,1782849476.0273652,True,True,0.43,0.432804
