request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782874727.1284654,True,False,0.49,7.101305
2,1782874727.7130923,True,False,0.46,8.081974
3,1782874727.810679,True,False,0.48,7.605052
4,1782874727.959792,True,False,0.66,8.639806
5,1782874728.0276465,True,False,0.39,9.304674
6,1782874728.891496,True,False,0.56,9.807349
7,1782874729.1409411,True,False,0.6,10.595049
8,1782874729.1606884,True,False,0.66,10.841467
9,1782874729.2587898,True,False,0.62,10.896815
10,1782874729.330789,False,na,na,na
11,1782874729.337403,False,na,na,na
12,1782874729.4718173,False,na,na,na
13,1782874729.5733778,False,na,na,na
14,1782874729.9396873,False,na,na,na
15,1782874730.0705552,False,na,na,na
16,1782874730.5241346,False,na,na,na
17,1782874730.5690129,False,na,na,na
18,1782874730.5859225,False,na,na,na
19,1782874730.592868,False,na,na,na
20,1782874730.745221,False,na,na,na
21,1782874731.2671037,False,na,na,na
22,1782874731.554654,False,na,na,na
23,1782874731.655478,False,na,na,na
24,1782874731.9848783,False,na,na,na
25,1782874732.4406648,False,na,na,na
26,1782874733.0198934,False,na,na,na
27,1782874733.3368018,False,na,na,na
28,1782874733.3625612,False,na,na,na
29,1782874733.5813687,False,na,na,na
30,1782874733.8063447,False,na,na,na
31,1782874734.2234137,False,na,na,na
32,1782874734.6775138,True,False,0.47,0.470587
33,1782874734.7957006,False,na,na,na
34,1782874734.8036308,False,na,na,na
35,1782874734.9135141,False,na,na,na
36,1782874735.069191,False,na,na,na
37,1782874735.2094748,True,False,0.4,0.412374
38,1782874735.2124443,False,na,na,na
39,1782874735.281768,False,na,na,na
40,1782874736.3534708,True,False,0.42,0.427089
41,1782874736.9129944,True,False,0.46,0.459619
42,1782874737.5351486,True,False,0.52,0.521482
43,1782874737.612889,True,False,0.46,0.465612
44,1782874737.6724677,True,False,0.46,0.464919
45,1782874737.74494,True,False,0.66,0.665577
46,1782874737.8586466,True,False,0.7,0.7022
47,1782874737.8933554,False,na,na,na
48,1782874738.5752058,True,False,0.44,0.441168
49,1782874738.8262494,True,False,0.61,0.61635
50,1782874738.9652202,True,False,0.45,0.450685
51,1782874739.2369606,True,False,0.42,0.424592
52,1782874739.3174574,True,False,0.43,0.43422
53,1782874739.817054,True,False,0.4,0.402326
54,1782874740.165919,True,False,0.45,0.452323
55,1782874740.3248014,True,False,0.44,0.448129
56,1782874740.376701,True,False,0.55,0.556877
57,1782874741.0189483,True,False,0.4,0.404834
58,1782874741.1741593,True,False,0.42,0.420586
59,1782874741.2045817,True,False,0.43,0.438667
60,1782874741.6575196,True,False,0.41,0.411454
61,1782874741.9174275,True,False,0.42,0.422567
62,1782874741.9757206,True,False,0.45,0.455432
63,1782874742.0294447,True,False,0.55,0.549878
64,1782874742.0722387,True,False,0.45,0.458387
65,1782874742.2922297,True,False,0.52,0.521201
66,1782874743.2662008,True,False,0.47,0.478048
67,1782874743.6278837,True,False,0.43,0.438342
68,1782874743.9757545,True,False,0.4,0.400836
69,1782874744.0855415,True,False,0.42,0.424795
70,1782874744.2812703,True,False,0.45,0.456208
71,1782874744.416992,True,False,0.41,0.417664
72,1782874744.5356922,True,False,0.43,0.429823
73,1782874744.602206,True,False,0.5,0.504865
74,1782874744.7958336,True,False,0.7,0.708392
75,1782874744.8274908,True,False,0.72,0.720096
76,1782874745.2244854,True,False,0.44,0.444593
77,1782874745.3240516,True,False,0.44,0.440457
78,1782874745.7173579,True,False,0.39,0.38986
79,1782874746.2266684,True,False,0.44,0.448929
80,1782874746.2471468,True,False,0.42,0.422366
81,1782874746.483022,True,False,0.48,0.483513
82,1782874746.6388834,True,False,0.43,0.434248
83,1782874746.6929507,True,False,0.42,0.419813
84,1782874747.1590955,True,False,0.44,0.446182
85,1782874747.2786624,True,False,0.33,0.334281
86,1782874747.3148277,True,False,0.45,0.451086
87,1782874747.3860593,True,False,0.73,0.737972
88,1782874747.3887298,True,False,0.58,0.582609
89,1782874747.472741,True,False,0.71,0.715758
90,1782874747.7012913,True,False,0.57,0.572026
91,1782874747.8092425,True,False,0.45,0.453973
92,1782874747.9101346,True,False,0.48,0.483541
93,1782874748.0777988,True,False,0.47,0.472247
94,1782874748.1293287,True,False,0.43,0.435568
95,1782874748.2490597,True,False,0.52,0.528643
96,1782874748.358775,True,False,0.46,0.469107
97,1782874748.572199,True,False,0.42,0.425894
98,1782874748.794117,True,False,0.57,0.573015
99,1782874748.8562465,True,False,0.45,0.459395
100,1782874748.9445422,True,False,0.46,0.468545
101,1782874749.008435,True,False,0.39,0.399493
102,1782874749.0804563,True,False,0.45,0.451883
103,1782874749.7088768,True,False,0.44,0.442278
104,1782874750.4507053,True,False,0.44,0.444608
105,1782874750.4998717,True,False,0.44,0.444468
106,1782874750.6422224,True,False,0.44,0.442645
107,1782874750.715705,True,False,0.46,0.463019
108,1782874751.1311378,True,False,0.41,0.41417
109,1782874751.258007,True,False,0.59,0.591173
110,1782874751.275095,True,False,0.44,0.448629
111,1782874751.487689,True,False,0.54,0.5437
112,1782874752.773452,True,False,0.47,0.47265
113,1782874753.0662475,True,False,0.43,0.43763
114,1782874753.0783448,True,False,0.64,0.643753
115,1782874753.0910735,True,False,0.43,0.433927
116,1782874753.1295078,True,False,0.46,0.465061
117,1782874754.146821,True,False,0.4,0.40513
118,1782874755.0236518,True,False,0.51,0.51346
119,1782874755.0498316,True,False,0.45,0.451342
120,1782874755.6604724,True,False,0.51,0.510531
121,1782874755.8171744,True,False,0.47,0.473133
122,1782874755.8425589,True,False,0.51,0.509802
123,1782874757.7054615,True,False,0.42,0.429057
124,1782874758.2278585,True,False,0.42,0.419243
125,1782874758.2809858,True,False,0.46,0.460027
126,1782874758.5833406,True,False,0.35,0.358907
127,1782874758.999583,True,False,0.4,0.407722
128,1782874759.371298,True,False,0.48,0.481757
129,1782874759.37949,True,False,0.44,0.447233
130,1782874759.7229178,True,False,0.42,0.426266
131,1782874761.2486796,True,False,0.45,0.456291
132,1782874761.4632854,True,False,0.38,0.382289
133,1782874761.4989154,True,False,0.43,0.435937
134,1782874761.5461,True,False,0.46,0.461458
135,1782874761.6039236,True,False,0.27,0.279954
136,1782874761.7282927,True,False,0.44,0.439487
137,1782874762.2661214,True,False,0.45,0.451496
138,1782874762.3552568,True,True,0.57,0.574424
139,1782874762.5319285,True,False,0.43,0.438852
140,1782874762.767912,True,False,0.41,0.412776
141,1782874763.1859531,True,False,0.45,0.457984
142,1782874763.1885426,True,False,0.55,0.554223
143,1782874763.3058546,True,True,0.49,0.490777
144,1782874763.3404064,True,False,0.45,0.452208
145,1782874763.389576,True,True,0.54,0.548653
146,1782874763.5012522,True,False,0.56,0.561706
