request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783015417.4516728,True,False,0.49,7.496718
2,1783015418.013104,True,False,0.49,7.336902
3,1783015418.3608885,True,False,0.5,8.19916
4,1783015418.6148405,True,False,0.67,9.916191
5,1783015418.7416446,True,False,0.74,10.06087
6,1783015418.7705595,True,False,0.5,9.995515
7,1783015418.7966397,True,False,0.58,10.440051
8,1783015418.9357126,True,False,0.75,10.878095
9,1783015419.7043114,True,False,0.71,10.265732
10,1783015419.9457772,False,na,na,na
11,1783015420.0513546,False,na,na,na
12,1783015420.140379,False,na,na,na
13,1783015420.82474,False,na,na,na
14,1783015421.163473,False,na,na,na
15,1783015421.687503,False,na,na,na
16,1783015422.0830073,False,na,na,na
17,1783015422.1169827,False,na,na,na
18,1783015422.416695,False,na,na,na
19,1783015422.854929,False,na,na,na
20,1783015422.8902807,False,na,na,na
21,1783015422.902605,False,na,na,na
22,1783015422.9281807,False,na,na,na
23,1783015423.0307827,False,na,na,na
24,1783015423.0387056,False,na,na,na
25,1783015423.1531646,False,na,na,na
26,1783015423.3756006,False,na,na,na
27,1783015423.600761,False,na,na,na
28,1783015424.2254682,False,na,na,na
29,1783015424.4534163,False,na,na,na
30,1783015424.4721193,False,na,na,na
31,1783015424.6471627,False,na,na,na
32,1783015425.0999339,True,False,0.44,0.440775
33,1783015425.1522381,False,na,na,na
34,1783015425.159221,False,na,na,na
35,1783015425.2087853,False,na,na,na
36,1783015425.4594126,True,False,0.46,0.462249
37,1783015425.495876,False,na,na,na
38,1783015425.8332913,True,False,0.47,0.473804
39,1783015426.6153848,True,False,0.46,0.4677
40,1783015426.6773722,True,False,0.54,0.542823
41,1783015427.0602708,True,False,0.47,0.479474
42,1783015427.7661333,True,False,0.44,0.449733
43,1783015427.8377855,True,False,0.66,0.666942
44,1783015428.1455212,True,False,0.46,0.468435
45,1783015428.245218,True,False,0.46,0.460763
46,1783015428.2837737,False,na,na,na
47,1783015428.3001342,False,na,na,na
48,1783015428.4054835,False,na,na,na
49,1783015428.5993767,True,False,0.79,0.800354
50,1783015428.8168542,True,False,0.9,0.908247
51,1783015428.88943,True,False,0.68,0.680345
52,1783015429.0439303,True,False,0.6,0.605952
53,1783015429.2590096,True,False,0.42,0.424696
54,1783015429.5591965,True,False,0.5,0.508767
55,1783015429.6802168,True,False,0.45,0.459923
56,1783015429.8592198,True,False,0.41,0.417368
57,1783015430.1594594,True,False,0.42,0.426502
58,1783015430.8124275,True,False,0.42,0.428238
59,1783015430.8478136,True,False,0.41,0.413693
60,1783015431.0617056,True,False,0.46,0.461459
61,1783015431.1696968,True,False,0.46,0.466715
62,1783015431.173241,True,False,0.37,0.371053
63,1783015431.3188305,True,False,0.39,0.393035
64,1783015432.6971385,True,False,0.44,0.444608
65,1783015433.018562,True,False,0.39,0.398953
66,1783015433.6389623,True,False,0.39,0.397416
67,1783015433.7922704,True,False,0.4,0.404368
68,1783015433.9216673,True,False,0.42,0.423851
69,1783015434.6340594,True,False,0.29,0.292281
70,1783015434.9666255,True,False,0.47,0.475537
71,1783015435.0978105,True,False,0.42,0.424001
72,1783015435.3494225,True,False,0.41,0.418083
73,1783015435.7997882,True,False,0.41,0.41413
74,1783015436.1074626,True,False,0.42,0.422392
75,1783015436.3182688,True,False,0.42,0.424598
76,1783015436.6382627,True,False,0.41,0.419023
77,1783015436.7096682,True,False,0.42,0.427336
78,1783015436.853248,True,False,0.47,0.478084
79,1783015437.2343855,True,False,0.41,0.419058
80,1783015437.5157952,True,False,0.66,0.666733
81,1783015437.5523198,True,False,0.46,0.464373
82,1783015437.5553353,True,False,0.68,0.681822
83,1783015437.559105,True,False,0.46,0.46693
84,1783015437.8430088,True,False,0.44,0.447396
85,1783015437.856656,True,False,0.67,0.68045
86,1783015438.0544329,True,False,0.63,0.635809
87,1783015438.1223884,True,False,0.46,0.463255
88,1783015438.2425683,True,False,0.68,0.687657
89,1783015438.4438553,True,False,0.44,0.44119
90,1783015438.599949,True,False,0.55,0.558072
91,1783015438.7246616,True,False,0.46,0.460111
92,1783015438.9715545,True,False,0.36,0.361691
