request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782868097.0726538,True,False,0.38,6.191635
2,1782868097.6180298,True,False,0.56,8.221625
3,1782868098.0980682,True,False,0.45,8.036556
4,1782868098.1066854,True,False,0.58,8.755159
5,1782868098.1292834,True,False,0.62,8.968454
6,1782868098.2054691,True,False,0.67,10.144659
7,1782868098.22427,True,False,0.65,10.309266
8,1782868098.4078305,True,False,0.68,10.354825
9,1782868098.5287673,True,False,0.63,10.386429
10,1782868098.544067,False,na,na,na
11,1782868098.6017165,False,na,na,na
12,1782868098.8510613,False,na,na,na
13,1782868098.9125319,False,na,na,na
14,1782868099.097837,False,na,na,na
15,1782868099.131909,False,na,na,na
16,1782868099.327965,False,na,na,na
17,1782868099.8529708,False,na,na,na
18,1782868100.412533,False,na,na,na
19,1782868100.5636027,False,na,na,na
20,1782868101.421483,False,na,na,na
21,1782868101.5135143,False,na,na,na
22,1782868101.6752248,False,na,na,na
23,1782868101.7856858,False,na,na,na
24,1782868102.2248714,False,na,na,na
25,1782868102.4788537,False,na,na,na
26,1782868102.5326066,False,na,na,na
27,1782868102.7532074,False,na,na,na
28,1782868103.4196832,True,False,0.46,0.469069
29,1782868103.5424492,False,na,na,na
30,1782868103.624359,False,na,na,na
31,1782868103.7253568,False,na,na,na
32,1782868104.0752382,True,False,0.47,0.479283
33,1782868104.4597604,False,na,na,na
34,1782868105.1954782,True,False,0.46,0.464947
35,1782868105.3048935,False,na,na,na
36,1782868105.4003518,False,na,na,na
37,1782868105.7668486,True,False,0.45,0.453077
38,1782868107.2581806,True,False,0.41,0.413572
39,1782868107.4374976,True,False,0.27,0.27413
40,1782868108.0262344,True,False,0.42,0.42328
41,1782868108.456883,True,False,0.46,0.463826
42,1782868109.2633538,True,False,0.42,0.423178
43,1782868109.451625,True,False,0.38,0.388251
44,1782868109.6878185,True,False,0.39,0.393846
45,1782868109.8961575,True,False,0.39,0.394783
46,1782868110.6166139,True,False,0.45,0.449963
47,1782868110.619996,True,False,0.44,0.445727
48,1782868110.806366,True,False,0.76,0.769689
49,1782868111.0768182,True,False,0.6,0.604803
50,1782868111.32017,True,False,0.44,0.447568
51,1782868111.5560074,True,False,0.72,0.719947
52,1782868111.5874078,True,False,0.81,0.819675
53,1782868111.9702744,True,False,0.43,0.432566
54,1782868112.2150545,True,False,0.39,0.39849
55,1782868112.4041452,True,False,0.61,0.612076
56,1782868112.5809636,True,False,0.76,0.762929
57,1782868112.6468809,True,False,0.48,0.479381
58,1782868112.69035,True,False,0.47,0.477897
59,1782868112.8900504,True,False,0.49,0.491003
60,1782868113.0706666,True,False,0.54,0.545982
61,1782868113.2145889,True,False,0.4,0.403354
62,1782868113.5855315,True,False,0.42,0.421575
63,1782868114.0073457,True,False,0.59,0.58956
64,1782868114.2399237,True,False,0.4,0.401761
65,1782868114.3711424,True,False,0.61,0.611381
66,1782868115.1499429,True,False,0.38,0.38416
67,1782868116.0348635,True,False,0.42,0.422096
68,1782868116.3454506,True,False,0.43,0.433687
69,1782868116.374213,True,False,0.41,0.411321
70,1782868116.551343,True,False,0.43,0.439227
71,1782868116.7580702,True,False,0.46,0.468957
72,1782868116.964,True,False,0.41,0.418839
73,1782868116.9723096,True,False,0.4,0.400453
74,1782868117.5022798,True,False,0.48,0.481491
75,1782868117.6054366,True,False,0.45,0.45366
76,1782868117.6740994,True,False,0.47,0.478106
77,1782868117.7113805,True,False,0.66,0.668748
78,1782868117.859173,True,False,0.55,0.553703
79,1782868117.966961,True,False,0.67,0.670654
80,1782868118.092512,True,False,0.64,0.639709
81,1782868118.5132585,True,False,0.38,0.387945
82,1782868118.9013433,True,False,0.33,0.335382
83,1782868119.0055296,True,False,0.4,0.405743
84,1782868119.4255595,True,False,0.32,0.328826
85,1782868119.6468043,True,False,0.46,0.465859
86,1782868120.1320045,True,False,0.4,0.407245
87,1782868120.4345531,True,False,0.44,0.446998
88,1782868120.612613,True,False,0.45,0.455545
89,1782868120.6398833,True,False,0.47,0.472244
90,1782868120.688404,True,False,0.67,0.670744
91,1782868120.8490107,True,False,0.62,0.628092
92,1782868120.896943,True,False,0.48,0.485732
93,1782868121.107645,True,False,0.43,0.434187
94,1782868121.344473,True,False,0.43,0.436602
95,1782868121.585218,True,False,0.45,0.45326
