request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783011184.9555292,True,False,0.45,7.263821
2,1783011185.1735063,True,False,0.47,7.464998
3,1783011185.2010388,True,False,0.51,7.878604
4,1783011185.3857543,True,False,0.75,8.532857
5,1783011185.5854502,True,False,0.6,9.579128
6,1783011186.1151345,True,False,0.59,9.842556
7,1783011186.478939,True,False,0.53,9.821035
8,1783011186.8190374,True,False,0.71,9.855325
9,1783011187.4583154,True,False,0.41,10.117495
10,1783011188.6324766,False,na,na,na
11,1783011188.7217145,False,na,na,na
12,1783011189.2099974,False,na,na,na
13,1783011189.457441,False,na,na,na
14,1783011189.5182855,False,na,na,na
15,1783011189.6832488,False,na,na,na
16,1783011189.7087696,False,na,na,na
17,1783011189.9791417,False,na,na,na
18,1783011189.9881587,False,na,na,na
19,1783011190.2576776,False,na,na,na
20,1783011190.7854977,False,na,na,na
21,1783011191.416383,False,na,na,na
22,1783011191.5964506,False,na,na,na
23,1783011191.7460115,False,na,na,na
24,1783011192.0079784,False,na,na,na
25,1783011192.5520153,True,False,0.46,0.464585
26,1783011192.596768,False,na,na,na
27,1783011192.9080756,True,False,0.5,0.499513
28,1783011193.1620343,True,False,0.55,0.556555
29,1783011193.248513,True,False,0.51,0.516125
30,1783011193.2545805,False,na,na,na
31,1783011193.5399036,True,False,0.53,0.53314
32,1783011193.542725,False,na,na,na
33,1783011193.7610376,True,False,0.48,0.488892
34,1783011194.046055,True,False,0.59,0.596453
35,1783011194.0954065,True,False,0.5,0.502939
36,1783011194.485494,True,False,0.48,0.480701
37,1783011194.6629243,True,False,0.51,0.517036
38,1783011194.8244972,True,False,0.64,0.644073
39,1783011194.9366508,True,False,0.61,0.619205
40,1783011195.0926821,True,False,0.45,0.457249
41,1783011195.3664775,True,False,0.48,0.487893
42,1783011195.9578848,True,False,0.48,0.484241
43,1783011196.0626361,True,False,0.49,0.496171
44,1783011196.1755788,True,False,0.5,0.502782
45,1783011196.1895819,True,False,0.48,0.486211
46,1783011196.663229,True,False,0.34,0.345576
47,1783011196.982927,True,False,0.42,0.428592
48,1783011197.000416,True,False,0.44,0.448702
49,1783011197.3273706,True,False,0.41,0.414646
50,1783011197.5684943,True,False,0.48,0.479366
51,1783011197.5729969,True,False,0.45,0.455015
52,1783011197.771311,True,False,0.64,0.648932
53,1783011197.8657389,True,False,0.7,0.708349
54,1783011198.0600898,True,False,0.41,0.416083
55,1783011198.226387,True,False,0.48,0.481922
56,1783011198.397862,True,False,0.37,0.37899
57,1783011198.673574,True,False,0.57,0.574376
58,1783011198.7296362,True,False,0.43,0.438284
59,1783011198.8632152,True,False,0.6,0.603751
60,1783011199.0108995,True,False,0.53,0.530877
61,1783011199.0781693,True,False,0.45,0.454508
62,1783011199.1893418,True,False,0.44,0.445293
63,1783011199.4953754,True,False,0.43,0.432065
64,1783011199.7309911,True,False,0.53,0.538599
65,1783011199.9487796,True,False,0.43,0.429375
66,1783011200.000359,True,False,0.55,0.553572
67,1783011200.3814178,True,False,0.36,0.364845
68,1783011200.7615178,True,False,0.42,0.426947
69,1783011200.8558533,True,False,0.44,0.448523
70,1783011200.8891914,True,False,0.49,0.49652
71,1783011201.0766256,True,False,0.43,0.431337
72,1783011201.3931084,True,False,0.42,0.420896
73,1783011201.4659903,True,False,0.41,0.416869
74,1783011201.5563579,True,False,0.42,0.429321
75,1783011201.739433,True,False,0.47,0.476134
76,1783011201.8106887,True,False,0.46,0.459974
77,1783011202.062021,True,False,0.44,0.44453
78,1783011202.244835,True,False,0.45,0.45773
79,1783011202.3240068,True,False,0.44,0.440915
80,1783011202.9814067,True,False,0.44,0.446957
81,1783011203.2019086,True,False,0.43,0.432392
82,1783011203.3075774,True,False,0.4,0.406042
83,1783011203.3709238,True,False,0.49,0.493853
84,1783011203.457766,True,False,0.45,0.455631
85,1783011203.57327,True,False,0.71,0.713124
86,1783011203.667686,True,False,0.69,0.691483
87,1783011203.7839549,True,False,0.44,0.445191
88,1783011203.9247146,True,False,0.44,0.442448
89,1783011203.9760773,True,False,0.47,0.47644
