request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783011967.0204442,True,False,0.48,6.886823
2,1783011967.5971513,True,False,0.48,8.117137
3,1783011968.0990918,True,False,0.5,7.035368
4,1783011968.2857883,True,False,0.7,9.24787
5,1783011968.365344,True,False,0.68,9.341251
6,1783011968.4476864,True,False,0.64,10.018533
7,1783011969.121312,True,False,0.56,10.465905
8,1783011969.7522898,True,False,0.71,10.583201
9,1783011970.5201232,True,False,0.61,10.714797
10,1783011970.5550473,False,na,na,na
11,1783011970.7969506,False,na,na,na
12,1783011970.9426596,False,na,na,na
13,1783011971.2975092,False,na,na,na
14,1783011971.5430748,False,na,na,na
15,1783011971.5817194,False,na,na,na
16,1783011971.6155784,False,na,na,na
17,1783011971.8974907,False,na,na,na
18,1783011972.0351086,False,na,na,na
19,1783011972.2625186,False,na,na,na
20,1783011972.273316,False,na,na,na
21,1783011972.7824907,False,na,na,na
22,1783011973.0344863,False,na,na,na
23,1783011973.4553325,False,na,na,na
24,1783011973.4629273,False,na,na,na
25,1783011973.6207898,False,na,na,na
26,1783011974.0197453,True,False,0.42,0.419374
27,1783011974.3621883,False,na,na,na
28,1783011974.5354686,True,False,0.44,0.439504
29,1783011974.929229,False,na,na,na
30,1783011975.2758784,True,False,0.48,0.487986
31,1783011975.328426,True,False,0.48,0.488564
32,1783011975.3612297,False,na,na,na
33,1783011975.372052,False,na,na,na
34,1783011975.7055137,False,na,na,na
35,1783011975.760716,True,False,0.48,0.489344
36,1783011976.156666,True,False,0.55,0.556239
37,1783011976.258492,True,False,0.48,0.486408
38,1783011976.274474,True,False,0.51,0.517643
39,1783011976.5330637,False,na,na,na
40,1783011976.6904912,False,na,na,na
41,1783011976.9446726,True,False,0.45,0.455535
42,1783011977.4215732,True,False,0.44,0.443091
43,1783011978.1051602,True,False,0.35,0.358262
44,1783011978.410629,True,False,0.35,0.349637
45,1783011978.8285804,True,False,0.39,0.397743
46,1783011979.2797225,True,False,0.49,0.49413
47,1783011979.4433064,True,False,0.39,0.390345
48,1783011979.5874155,True,False,0.47,0.479457
49,1783011979.5950906,True,False,0.45,0.454828
50,1783011979.708843,True,False,0.5,0.504443
51,1783011980.487947,True,False,0.63,0.634019
52,1783011981.5775068,True,False,0.57,0.57611
53,1783011981.7748277,True,False,0.44,0.445278
54,1783011981.9352577,True,False,0.44,0.441261
55,1783011982.6571016,True,False,0.42,0.419289
56,1783011983.2829018,True,False,0.44,0.445416
57,1783011983.545277,True,False,0.43,0.438132
58,1783011983.6567702,True,False,0.61,0.613969
59,1783011983.9018345,True,False,0.35,0.351236
60,1783011984.7294672,True,False,0.48,0.482545
61,1783011984.7321036,True,False,0.49,0.490475
62,1783011984.7665298,True,False,0.46,0.466049
63,1783011984.7812622,True,False,0.48,0.481074
64,1783011985.073419,True,False,0.4,0.400424
65,1783011985.582209,True,False,0.44,0.445779
66,1783011985.6695077,True,False,0.43,0.430184
67,1783011985.950576,True,False,0.41,0.414196
68,1783011985.9588242,True,False,0.6,0.608171
69,1783011986.023353,True,False,0.45,0.457156
70,1783011986.040506,True,False,0.46,0.461981
71,1783011986.3294325,True,False,0.45,0.453254
72,1783011986.578363,True,False,0.59,0.590625
73,1783011986.8380346,True,False,0.45,0.45548
74,1783011987.470975,True,False,0.39,0.395531
75,1783011987.795647,True,False,0.37,0.377885
76,1783011987.9217782,True,False,0.41,0.418851
77,1783011988.4269168,True,False,0.5,0.503238
78,1783011988.4653447,True,False,0.45,0.456732
79,1783011988.6042747,True,False,0.37,0.372174
80,1783011989.1698868,True,False,0.41,0.413224
81,1783011989.2542298,True,False,0.46,0.465307
82,1783011989.9100156,True,False,0.4,0.405787
83,1783011990.0084624,True,False,0.43,0.432753
