request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783019659.2581856,True,False,0.47,8.276275
2,1783019659.9092295,True,False,0.51,8.066879
3,1783019659.983623,True,False,0.43,7.319043
4,1783019660.5313077,True,False,0.61,9.551479
5,1783019660.5490887,True,False,0.4,9.718708
6,1783019661.2062926,True,False,0.67,10.332185
7,1783019661.3907437,True,False,0.67,10.346913
8,1783019661.875076,True,False,0.64,10.634785
9,1783019662.0396893,True,False,0.64,10.66522
10,1783019662.06219,False,na,na,na
11,1783019662.3638415,False,na,na,na
12,1783019662.5451612,False,na,na,na
13,1783019662.6266298,False,na,na,na
14,1783019662.7690158,False,na,na,na
15,1783019662.8636851,False,na,na,na
16,1783019663.2774944,False,na,na,na
17,1783019664.025479,False,na,na,na
18,1783019664.1042173,False,na,na,na
19,1783019664.461028,False,na,na,na
20,1783019664.7150402,False,na,na,na
21,1783019664.8551116,False,na,na,na
22,1783019664.8843396,False,na,na,na
23,1783019665.2349913,False,na,na,na
24,1783019665.9632232,False,na,na,na
25,1783019666.6705377,False,na,na,na
26,1783019666.698994,False,na,na,na
27,1783019666.7567022,False,na,na,na
28,1783019666.7824311,False,na,na,na
29,1783019666.8831701,False,na,na,na
30,1783019667.0311306,False,na,na,na
31,1783019667.9572783,True,False,0.48,0.482512
32,1783019668.0424871,True,False,0.48,0.48836
33,1783019668.1699119,True,False,0.52,0.529144
34,1783019668.358387,False,na,na,na
35,1783019668.3764286,False,na,na,na
36,1783019668.4961612,True,False,0.47,0.473818
37,1783019668.5076108,False,na,na,na
38,1783019668.589232,True,False,0.44,0.449601
39,1783019669.078193,True,False,0.46,0.470642
40,1783019669.0809903,True,False,0.46,0.464485
41,1783019669.2489693,True,False,0.45,0.458525
42,1783019669.4657416,False,na,na,na
43,1783019669.592178,True,False,0.5,0.500151
44,1783019669.6330004,True,False,0.44,0.449934
45,1783019669.838936,True,False,0.45,0.451606
46,1783019669.943555,False,na,na,na
47,1783019669.964528,False,na,na,na
48,1783019670.2801878,True,False,0.42,0.424898
49,1783019670.3869798,True,False,0.46,0.459487
50,1783019670.5995607,True,False,0.46,0.466249
51,1783019671.0149179,True,False,0.43,0.435029
52,1783019671.4872868,True,False,0.42,0.426473
53,1783019671.615847,True,False,0.44,0.449888
54,1783019672.127092,True,False,0.48,0.485007
55,1783019672.2526782,True,False,0.43,0.434077
56,1783019672.691039,True,False,0.33,0.337251
57,1783019672.7662537,True,False,0.42,0.424467
58,1783019672.8993862,True,False,0.43,0.433999
59,1783019673.0736299,True,False,0.36,0.365962
60,1783019673.119904,True,False,0.6,0.601861
61,1783019673.2420595,True,False,0.49,0.498632
62,1783019673.3686745,True,False,0.59,0.597653
63,1783019673.4093466,True,False,0.7,0.700127
64,1783019673.5009143,True,False,0.67,0.67482
65,1783019673.6345074,True,False,0.65,0.649323
66,1783019673.8020766,True,False,0.44,0.448049
67,1783019673.869167,True,False,0.48,0.485452
68,1783019674.409926,True,False,0.41,0.41245
69,1783019674.541207,True,False,0.42,0.426935
70,1783019674.9127154,True,False,0.42,0.425211
71,1783019675.0154965,True,False,0.44,0.44135
72,1783019676.2829595,True,False,0.41,0.418304
73,1783019676.3599355,True,False,0.51,0.515805
74,1783019676.422028,True,False,0.42,0.422273
75,1783019676.4590635,True,False,0.51,0.518852
76,1783019676.716569,True,False,0.68,0.682517
77,1783019677.297509,True,False,0.41,0.41296
78,1783019677.3806398,True,False,0.42,0.42502
79,1783019677.8689504,True,False,0.39,0.389042
80,1783019678.3022668,True,False,0.42,0.424613
81,1783019678.3675103,True,False,0.49,0.491791
82,1783019678.7240236,True,False,0.47,0.477626
83,1783019679.3500483,True,False,0.39,0.396935
84,1783019679.6054847,True,False,0.43,0.435829
85,1783019679.676946,True,False,0.63,0.640139
86,1783019679.9705706,True,False,0.69,0.698515
87,1783019680.020086,True,False,0.66,0.662786
88,1783019680.0448174,True,False,0.41,0.414563
89,1783019680.1789484,True,False,0.65,0.657662
90,1783019680.1970394,True,False,0.51,0.514691
91,1783019680.2108033,True,False,0.5,0.50412
92,1783019680.236477,True,False,0.83,0.834721
93,1783019680.262929,True,False,0.8,0.804469
94,1783019680.3665342,True,False,0.49,0.493543
95,1783019680.532771,True,False,0.5,0.501739
96,1783019680.6600764,False,na,na,na
97,1783019680.8844607,True,False,0.43,0.438724
98,1783019681.2016065,True,False,0.44,0.448395
99,1783019681.477653,True,False,0.44,0.439464
100,1783019682.3558314,True,False,0.39,0.39572
101,1783019682.6022882,True,False,0.42,0.425038
102,1783019682.6225324,True,False,0.46,0.463178
103,1783019682.6802537,True,False,0.35,0.355636
104,1783019683.3351986,True,False,0.5,0.50306
105,1783019683.4756808,True,False,0.45,0.456883
106,1783019683.5100183,True,False,0.5,0.504799
107,1783019683.5561166,True,False,0.46,0.463653
108,1783019683.8193727,True,False,0.49,0.489982
109,1783019683.9379275,True,False,0.54,0.545769
110,1783019684.044065,True,False,0.53,0.533924
111,1783019684.1315904,True,False,0.46,0.464911
112,1783019684.223121,True,False,0.47,0.470405
113,1783019684.2575529,True,False,0.43,0.438102
114,1783019684.5630586,True,False,0.37,0.371527
115,1783019684.8460164,True,False,0.42,0.424354
116,1783019684.9111617,True,False,0.48,0.486372
117,1783019685.011025,True,False,0.45,0.455106
118,1783019685.035258,True,False,0.54,0.540725
119,1783019685.0616143,True,False,0.43,0.43616
120,1783019685.3107224,True,False,0.51,0.515005
121,1783019685.4835212,True,False,0.4,0.403058
122,1783019686.2272005,True,False,0.45,0.456319
123,1783019686.2633896,True,False,0.42,0.42221
124,1783019686.7559369,True,False,0.39,0.392717
125,1783019687.4082031,True,False,0.4,0.407072
