request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782828530.5608854,True,False,0.51,8.319387
2,1782828530.7689075,True,False,0.66,6.856986
3,1782828530.8914142,True,False,0.65,8.332978
4,1782828530.938726,True,False,0.49,8.925242
5,1782828531.0362108,True,False,0.58,9.516204
6,1782828531.1556795,True,False,0.43,10.045817
7,1782828531.6380796,True,False,0.46,10.191348
8,1782828531.8407264,True,False,0.68,10.407201
9,1782828531.8478901,True,False,0.67,10.596747
10,1782828531.987762,True,False,0.52,18.297177
11,1782828532.4820595,False,na,na,na
12,1782828532.6211498,False,na,na,na
13,1782828533.2906408,False,na,na,na
14,1782828533.366583,False,na,na,na
15,1782828534.2774906,False,na,na,na
16,1782828534.2871802,False,na,na,na
17,1782828534.5542579,False,na,na,na
18,1782828534.8349495,False,na,na,na
19,1782828535.1821742,False,na,na,na
20,1782828535.2393434,False,na,na,na
21,1782828535.419872,False,na,na,na
22,1782828535.8722718,False,na,na,na
23,1782828535.900915,False,na,na,na
24,1782828536.1106346,False,na,na,na
25,1782828536.2875116,False,na,na,na
26,1782828537.0528336,False,na,na,na
27,1782828537.61383,False,na,na,na
28,1782828537.7483265,True,False,0.49,0.497972
29,1782828537.9234593,False,na,na,na
30,1782828538.7371252,True,False,0.47,0.473558
31,1782828539.1249254,True,False,0.45,0.450439
32,1782828539.3318293,True,False,0.43,0.433554
33,1782828539.8217862,True,False,0.43,0.4337
34,1782828540.1355116,True,False,0.45,0.456672
35,1782828540.3719187,True,False,0.42,0.426806
36,1782828540.7356906,True,False,0.44,0.445959
37,1782828541.305873,True,False,0.46,0.46113
38,1782828541.6194904,True,False,0.43,0.437192
39,1782828541.837697,True,False,0.52,0.52204
40,1782828541.9762177,True,False,0.61,0.618371
41,1782828542.6109135,True,False,0.48,0.488117
42,1782828542.6145296,True,False,0.49,0.496028
43,1782828542.9682162,True,False,0.65,0.652078
44,1782828542.9969306,True,False,0.66,0.66364
45,1782828543.0777593,True,False,0.65,0.654723
46,1782828543.4649212,True,False,0.43,0.438672
47,1782828544.1571093,True,False,0.44,0.43898
48,1782828544.3305426,True,False,0.61,0.617335
49,1782828544.9511433,True,False,0.48,0.484685
50,1782828545.396993,True,False,0.45,0.454205
51,1782828545.4861321,True,False,0.48,0.481988
52,1782828545.512617,True,False,0.52,7.978446
53,1782828545.5153024,True,False,0.7,8.555232
54,1782828545.5717719,True,False,0.66,10.064074
55,1782828545.8083231,False,na,na,na
56,1782828546.1864579,True,False,0.51,0.516424
57,1782828547.034482,True,False,0.48,0.488782
58,1782828547.1007903,True,False,0.53,10.002894
59,1782828547.1120698,False,na,na,na
60,1782828547.2480423,True,False,0.5,8.818067
61,1782828547.2893841,False,na,na,na
62,1782828547.3176079,False,na,na,na
63,1782828547.6777108,True,False,0.5,0.507455
64,1782828547.7014809,False,na,na,na
65,1782828548.5364823,True,False,0.61,0.619431
66,1782828548.83148,False,na,na,na
67,1782828549.0602484,False,na,na,na
68,1782828549.0913334,False,na,na,na
69,1782828549.5044847,True,False,0.63,0.640389
70,1782828549.53641,True,False,0.46,9.095185
71,1782828549.5773232,True,False,0.48,12.472864
72,1782828549.6352994,False,na,na,na
73,1782828549.947016,False,na,na,na
74,1782828550.0784464,False,na,na,na
75,1782828550.2262595,True,False,0.37,0.377322
76,1782828551.2274942,True,False,0.46,0.468456
77,1782828551.7524137,True,False,0.64,0.648085
78,1782828551.8524923,False,na,na,na
79,1782828552.0856812,False,na,na,na
80,1782828552.2663162,False,na,na,na
81,1782828552.4738655,True,False,0.43,0.436882
82,1782828553.1062262,True,False,0.46,0.466239
83,1782828553.5166373,True,False,0.47,0.47294
