request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782848726.792757,True,False,0.48,7.88593
2,1782848726.8946097,True,False,0.47,6.979553
3,1782848727.1288927,True,False,0.5,8.172373
4,1782848727.2973046,True,False,0.79,9.300464
5,1782848728.5231795,True,False,0.44,9.5166
6,1782848728.563897,True,False,0.62,10.055286
7,1782848728.5666463,True,False,0.61,10.246251
8,1782848728.9899402,True,False,0.61,10.029029
9,1782848729.072636,True,False,0.39,10.320671
10,1782848729.4238796,True,False,0.42,24.595443
11,1782848729.457549,False,na,na,na
12,1782848729.7207537,False,na,na,na
13,1782848729.745309,False,na,na,na
14,1782848729.9405658,False,na,na,na
15,1782848730.3614743,False,na,na,na
16,1782848730.9664958,False,na,na,na
17,1782848730.9725611,False,na,na,na
18,1782848731.0956252,False,na,na,na
19,1782848731.3712835,False,na,na,na
20,1782848731.5239737,False,na,na,na
21,1782848732.2694938,False,na,na,na
22,1782848732.3103688,False,na,na,na
23,1782848732.5022962,False,na,na,na
24,1782848732.7608788,False,na,na,na
25,1782848733.1228821,False,na,na,na
26,1782848733.2995863,False,na,na,na
27,1782848733.327301,False,na,na,na
28,1782848733.6224768,False,na,na,na
29,1782848734.2605731,True,False,0.46,0.463901
30,1782848734.964954,True,False,0.43,0.4371
31,1782848735.1847143,True,False,0.46,0.461822
32,1782848735.2925146,False,na,na,na
33,1782848735.4934382,True,False,0.65,0.653777
34,1782848735.5829968,True,False,0.45,0.45262
35,1782848736.2876687,True,False,0.39,0.392959
36,1782848736.8750958,True,False,0.4,0.399526
37,1782848737.2799416,True,False,0.44,0.445464
38,1782848738.0360856,True,False,0.6,0.603723
39,1782848738.9432938,True,False,0.46,0.464361
40,1782848739.0312798,True,False,0.48,0.480319
41,1782848739.1938922,True,False,0.44,0.444918
42,1782848739.6320674,True,False,0.49,0.49134
43,1782848739.7341597,True,False,0.43,0.436668
44,1782848739.7973895,True,False,0.42,0.42135
45,1782848740.3431063,True,False,0.51,0.513132
46,1782848740.388416,True,False,0.41,0.415081
47,1782848740.4648473,True,False,0.46,0.468372
48,1782848741.2037878,True,False,0.42,0.420767
49,1782848742.6728406,True,False,0.39,0.39797
50,1782848743.0122697,True,False,0.4,0.40576
51,1782848743.1571572,True,False,0.46,0.460672
52,1782848743.2806337,True,False,0.45,0.454649
53,1782848743.3358116,True,False,0.46,0.463907
54,1782848743.9612062,True,False,0.43,0.437249
55,1782848745.0062978,True,False,0.41,0.418979
56,1782848745.0527575,True,False,0.4,0.405487
57,1782848745.2311544,True,False,0.42,0.42467
58,1782848746.131569,True,False,0.43,0.431982
59,1782848746.8871794,True,False,0.43,0.435501
60,1782848747.5041103,True,False,0.43,0.433947
61,1782848747.8580365,True,False,0.44,0.441911
62,1782848748.0305789,True,False,0.42,0.42445
63,1782848748.0528412,True,False,0.45,0.457387
64,1782848748.685684,True,False,0.41,0.414649
65,1782848748.7161622,True,False,0.42,0.424841
66,1782848748.8211565,True,False,0.68,0.691703
67,1782848749.1005318,True,False,0.46,0.463179
68,1782848749.3895447,True,False,0.43,0.434137
69,1782848749.6070423,True,False,0.5,0.5085
70,1782848749.632835,True,False,0.47,0.474755
71,1782848749.789049,True,False,0.49,0.497644
72,1782848749.9250906,True,False,0.6,0.606026
73,1782848750.2329183,True,False,0.58,0.584008
74,1782848750.2427945,True,False,0.42,0.428306
75,1782848750.4241295,True,False,0.58,0.583234
76,1782848750.4848392,True,False,0.65,0.651978
77,1782848750.9414127,True,False,0.47,0.470902
78,1782848750.9457285,True,False,0.64,0.645379
79,1782848751.091841,True,False,0.65,0.655643
80,1782848751.5317767,True,False,0.42,0.4277
81,1782848751.5698452,True,False,0.44,0.448774
82,1782848752.1871622,True,False,0.41,0.418607
83,1782848752.2970264,True,False,0.43,0.435342
84,1782848752.3526485,True,False,0.45,0.452934
85,1782848753.0221152,True,False,0.4,0.406527
86,1782848753.6612148,True,False,0.45,0.455377
87,1782848753.9130678,True,False,0.44,0.447395
88,1782848754.5188684,True,False,0.51,0.513996
89,1782848754.7675562,True,False,0.45,0.452173
90,1782848754.8439891,True,False,0.45,0.450522
91,1782848754.9743612,True,False,0.47,0.475696
92,1782848755.057166,True,False,0.45,0.457988
93,1782848755.2850091,True,False,0.43,0.432063
94,1782848755.4884288,True,False,0.43,0.438747
95,1782848755.5754957,True,False,0.48,0.488805
96,1782848755.9684403,True,False,0.48,0.479362
97,1782848756.0436125,True,False,0.35,0.355599
98,1782848756.8854613,True,False,0.38,0.388279
99,1782848756.9487362,True,False,0.34,0.346068
100,1782848757.2780206,True,False,0.68,0.689287
101,1782848757.3701563,True,False,0.65,0.650365
102,1782848757.7799184,True,False,0.49,0.49233
103,1782848757.8083503,True,False,0.42,0.42432
104,1782848758.4517236,True,False,0.33,0.337825
105,1782848759.1040907,True,False,0.47,0.470829
106,1782848759.640185,True,False,0.62,0.62528
107,1782848759.7212863,True,False,0.64,0.646072
108,1782848759.7483666,True,False,0.66,0.666618
109,1782848759.8162963,True,False,0.48,0.479983
