request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782861486.0098393,True,False,0.46,7.671559
2,1782861486.6212618,True,False,0.65,7.643687
3,1782861487.3943317,True,False,0.39,7.011073
4,1782861487.9362416,True,False,0.45,9.53687
5,1782861487.9746757,True,False,0.43,10.069438
6,1782861487.9845366,True,False,0.73,9.16372
7,1782861488.259802,True,False,0.45,10.008958
8,1782861488.4017243,True,False,0.52,10.141131
9,1782861488.6368463,True,False,0.47,10.448225
10,1782861488.656214,False,na,na,na
11,1782861488.7936397,False,na,na,na
12,1782861489.0378911,False,na,na,na
13,1782861489.6726696,False,na,na,na
14,1782861489.9171724,False,na,na,na
15,1782861490.1398742,False,na,na,na
16,1782861490.1507351,False,na,na,na
17,1782861490.2586765,False,na,na,na
18,1782861490.9652863,False,na,na,na
19,1782861491.0721474,False,na,na,na
20,1782861491.0989387,False,na,na,na
21,1782861491.6804469,False,na,na,na
22,1782861492.125502,False,na,na,na
23,1782861492.2839868,False,na,na,na
24,1782861492.2937925,False,na,na,na
25,1782861492.3724864,False,na,na,na
26,1782861492.4254575,False,na,na,na
27,1782861492.4367075,False,na,na,na
28,1782861492.8120368,False,na,na,na
29,1782861493.1073272,False,na,na,na
30,1782861493.2310436,False,na,na,na
31,1782861493.5683146,False,na,na,na
32,1782861493.671124,False,na,na,na
33,1782861493.787861,True,False,0.55,0.550517
34,1782861493.825558,False,na,na,na
35,1782861494.1121812,False,na,na,na
36,1782861494.1731853,False,na,na,na
37,1782861494.245846,False,na,na,na
38,1782861494.4428127,True,False,0.41,0.412851
39,1782861495.1252537,True,False,0.53,0.536858
40,1782861495.1567242,True,False,0.54,0.543436
41,1782861495.2820745,True,False,0.49,0.497866
42,1782861495.38798,False,na,na,na
43,1782861495.6854613,True,False,0.52,0.52976
44,1782861495.8113089,True,False,0.4,0.402656
45,1782861496.0850527,True,False,0.53,0.531992
46,1782861496.2206333,True,False,0.5,0.499597
47,1782861496.5623872,True,False,0.51,0.515097
48,1782861496.6704476,True,False,0.48,0.480358
49,1782861496.8556962,True,False,0.47,0.473742
50,1782861498.0764182,True,False,0.45,0.450202
51,1782861498.5750983,True,False,0.43,0.433252
52,1782861499.1874237,True,False,0.43,0.433246
53,1782861499.554096,True,False,0.34,0.342478
54,1782861499.6989768,True,False,0.44,0.441999
55,1782861500.1250973,True,False,0.33,0.337919
56,1782861500.328436,True,False,0.41,0.414834
57,1782861500.7115545,True,False,0.66,0.660345
58,1782861500.838649,True,False,0.65,0.65307
59,1782861501.4773002,True,False,0.44,0.442587
60,1782861501.8893354,True,False,0.38,0.379145
61,1782861502.0803795,True,False,0.68,0.680096
62,1782861502.1582212,True,False,0.85,0.855117
63,1782861502.8768353,True,False,0.44,0.447867
64,1782861503.1918042,True,False,0.39,0.39821
65,1782861503.592287,True,False,0.43,0.431692
66,1782861503.748752,True,False,0.44,0.445191
67,1782861503.9181545,True,False,0.48,0.480055
68,1782861503.9669783,True,False,0.59,0.598405
69,1782861504.1504104,True,False,0.71,0.713727
70,1782861504.1582415,True,False,0.65,0.658739
71,1782861504.242474,True,False,0.47,0.475256
72,1782861504.358383,True,False,0.79,0.798041
73,1782861504.4636066,True,False,0.68,0.685196
74,1782861504.5888875,True,False,0.56,0.560194
75,1782861504.6202009,True,False,0.49,0.493047
76,1782861504.6589031,True,False,0.48,0.488995
77,1782861504.663004,True,False,0.64,0.643158
78,1782861504.8383634,True,False,0.57,0.573148
79,1782861505.3106663,True,False,0.43,0.43194
80,1782861505.5329618,True,False,0.42,0.428244
81,1782861505.5774944,True,False,0.46,0.460735
82,1782861506.3724647,True,False,0.41,0.418638
83,1782861506.9144669,True,False,0.38,0.384201
84,1782861507.1566477,True,False,0.41,0.41236
85,1782861507.606293,True,False,0.95,0.958553
86,1782861507.642597,True,False,0.76,0.763056
87,1782861507.7060502,True,False,0.36,0.367042
88,1782861508.0183516,True,False,0.65,0.65395
89,1782861508.0308115,True,False,0.49,0.499712
90,1782861508.0586934,True,False,0.53,0.534824
91,1782861508.0690818,True,False,0.5,0.506186
92,1782861508.278318,True,False,0.47,0.481832
93,1782861508.282033,True,False,0.62,0.626284
94,1782861508.9826937,True,False,0.57,0.578197
95,1782861509.5223532,True,False,0.42,0.426655
96,1782861509.6141691,True,False,0.35,0.34958
97,1782861509.659814,True,False,0.42,0.420683
98,1782861510.0997965,True,False,0.38,0.386885
99,1782861510.2279036,True,False,0.63,0.633521
100,1782861510.3564727,True,False,0.53,0.532481
101,1782861510.8202858,True,False,0.44,0.446778
102,1782861511.0574672,True,False,0.33,0.339317
103,1782861511.4751935,True,False,0.4,0.400636
104,1782861511.6546018,True,False,0.41,0.418069
105,1782861512.0172107,True,False,0.43,0.429165
106,1782861512.5517216,True,False,0.46,0.462971
107,1782861512.559984,True,False,0.44,0.445032
108,1782861512.6809523,True,False,0.45,0.453753
109,1782861512.8051813,True,False,0.45,0.458979
110,1782861513.0560548,True,False,0.43,0.436415
111,1782861513.138045,True,False,0.48,0.480501
112,1782861513.2403693,True,False,0.45,0.449356
113,1782861513.4557133,True,False,0.44,0.448978
114,1782861513.9850223,True,False,0.59,0.595132
115,1782861514.1488798,True,False,0.61,0.60991
116,1782861514.1799684,True,False,0.4,0.409247
117,1782861514.1823597,True,False,0.47,0.469198
118,1782861514.6838968,True,False,0.42,0.419369
119,1782861514.9362967,True,False,0.4,0.402279
120,1782861515.4219265,True,False,0.42,0.422529
121,1782861515.881757,True,False,0.61,0.609858
122,1782861515.9251695,True,False,0.41,0.411278
123,1782861516.298804,True,False,0.4,0.407506
124,1782861516.7676568,True,False,0.48,0.481649
125,1782861517.0408928,True,False,0.44,0.447191
126,1782861517.3647523,True,False,0.41,0.411463
127,1782861517.5414724,True,False,0.6,0.600711
128,1782861517.6437094,True,False,0.4,0.402321
129,1782861517.7528856,True,False,0.56,0.563682
130,1782861518.1373842,True,False,0.4,0.400661
131,1782861518.543312,True,False,0.5,0.507336
132,1782861519.4402573,True,False,0.44,0.441891
133,1782861519.8854325,True,False,0.41,0.412364
134,1782861519.887976,True,False,0.41,0.417726
135,1782861520.2027452,True,False,0.2,0.206315
136,1782861520.4174428,True,False,0.47,0.477624
137,1782861520.4258761,True,False,0.66,0.666609
138,1782861520.4672155,True,False,0.92,0.928572
139,1782861520.4807568,True,False,0.74,0.75019
140,1782861520.4857693,True,False,0.73,0.738091
141,1782861520.6591554,True,False,0.65,0.657337
142,1782861520.791795,True,False,0.47,0.472674
143,1782861521.028543,True,False,0.46,0.468149
144,1782861521.047066,True,False,0.47,0.47264
145,1782861521.4311666,True,False,0.46,0.461441
146,1782861522.0610375,True,False,0.47,0.478746
147,1782861522.1323123,True,False,0.69,0.692918
148,1782861522.2079997,True,True,0.53,0.534279
149,1782861522.2860155,True,False,0.5,0.510347
150,1782861522.297604,True,False,0.62,0.630567
151,1782861522.346214,True,False,0.43,0.437911
152,1782861522.729333,True,False,0.42,0.422208
153,1782861523.0275292,True,True,0.42,0.420224
154,1782861523.070852,True,False,0.43,0.438942
155,1782861523.2469559,True,False,0.41,0.412335
156,1782861523.3130093,True,False,0.47,0.479127
157,1782861523.6372416,True,False,0.4,0.403143
158,1782861523.8644793,True,True,0.42,0.427626
159,1782861524.1247215,True,False,0.51,0.518291
160,1782861524.2171392,True,False,0.42,0.419783
161,1782861524.3453858,True,True,0.45,0.457307
162,1782861524.4036126,True,True,0.48,0.481125
163,1782861524.442107,True,False,0.52,0.522226
164,1782861524.5482087,True,True,0.61,0.61854
165,1782861524.798478,True,False,0.45,0.452733
166,1782861525.0407228,True,True,0.44,0.440975
167,1782861525.1616378,True,False,0.44,0.44198
168,1782861525.4697304,True,False,0.42,0.424429
169,1782861525.6058934,True,False,0.41,0.411019
170,1782861526.198342,True,True,0.43,0.430476
171,1782861526.2519352,True,True,0.42,0.420495
172,1782861526.378676,True,True,0.57,0.572526
173,1782861526.5538535,True,False,0.51,0.519833
174,1782861526.5572464,True,False,0.54,0.549675
175,1782861526.6152847,True,True,0.43,0.436058
176,1782861527.360418,True,False,0.39,0.389719
177,1782861527.5119395,True,True,0.33,0.339131
178,1782861527.7805076,True,True,0.29,0.297124
179,1782861527.8148901,True,False,0.43,0.438717
180,1782861528.2100286,True,True,0.45,0.44909
181,1782861528.2589223,True,True,0.42,0.420329
182,1782861528.4395103,True,True,0.45,0.450408
183,1782861528.742563,True,True,0.34,0.345167
184,1782861529.4033072,True,True,0.38,0.379693
185,1782861529.496617,True,True,0.43,0.436764
186,1782861529.5781975,True,True,0.4,0.405947
187,1782861529.810346,True,True,0.45,0.459101
188,1782861529.9787655,True,True,0.45,0.45998
189,1782861530.0724683,True,True,0.44,0.448351
190,1782861530.123932,True,True,0.4,0.406428
191,1782861530.3127658,True,True,0.38,0.384112
192,1782861530.3655794,True,True,0.44,0.448329
193,1782861530.4762855,True,True,0.73,0.730411
194,1782861530.5769024,True,True,0.69,0.692355
195,1782861531.0435047,True,True,0.4,0.407875
196,1782861531.3416262,True,True,0.5,0.505865
197,1782861531.4946983,True,True,0.45,0.451504
198,1782861531.5524209,True,True,0.45,0.454085
199,1782861531.8321187,True,True,0.48,0.482329
200,1782861531.942888,True,True,0.44,0.441676
201,1782861532.1218865,True,True,0.42,0.421799
202,1782861532.133446,True,True,0.36,0.364297
203,1782861533.3427296,True,True,0.63,0.637437
204,1782861533.4970815,True,True,0.6,0.608037
205,1782861533.75667,True,True,0.43,0.432698
206,1782861534.5039818,True,True,0.4,0.404766
207,1782861534.7758348,True,True,0.42,0.425541
208,1782861535.7221646,True,True,0.41,0.414656
209,1782861535.7301247,True,True,0.37,0.369632
210,1782861535.956141,True,True,0.39,0.39351
211,1782861536.6932387,True,True,0.4,0.39961
212,1782861536.7968614,True,True,0.43,0.431974
213,1782861537.8627028,True,True,0.42,0.424783
214,1782861538.143174,True,True,0.41,0.412018
215,1782861538.744628,True,True,0.31,0.313439
216,1782861538.8059106,True,True,0.42,0.421252
217,1782861539.4886742,True,True,0.4,0.403167
218,1782861539.685364,True,True,0.43,0.430852
219,1782861539.7716558,True,True,0.38,0.381753
220,1782861539.819279,True,True,0.42,0.420022
221,1782861540.3636458,True,True,0.34,0.344908
222,1782861540.4957926,True,True,0.45,0.459147
223,1782861540.7628932,True,True,0.41,0.417626
224,1782861541.0502856,True,True,0.54,0.54085
225,1782861541.057782,True,True,0.41,0.412145
226,1782861541.2408533,True,True,0.49,0.494086
227,1782861541.6494637,True,True,0.4,0.405313
228,1782861541.792263,True,True,0.43,0.437511
229,1782861542.1180427,True,True,0.34,0.347192
230,1782861542.2770407,True,True,0.58,0.588592
231,1782861543.0831108,True,True,0.37,0.376678
232,1782861544.2398021,True,True,0.41,0.411366
233,1782861544.506032,True,True,0.39,0.393295
234,1782861544.7494605,True,True,0.48,0.480563
235,1782861544.7736487,True,True,0.43,0.435107
236,1782861544.9716644,True,True,0.46,0.459581
237,1782861545.0037758,True,True,0.45,0.458726
238,1782861545.4244652,True,True,0.47,0.473185
239,1782861545.6108835,True,True,0.44,0.441314
240,1782861545.8237464,True,True,0.38,0.384613
241,1782861546.0604403,True,True,0.42,0.421503
242,1782861546.07358,True,True,0.41,0.41567
243,1782861546.3457649,True,True,0.41,0.41297
244,1782861546.845026,True,True,0.42,0.421492
245,1782861547.3457892,True,True,0.42,0.423897
246,1782861547.4265423,True,True,0.43,0.435663
247,1782861548.3449008,True,True,0.38,0.379575
248,1782861548.4746332,True,True,0.43,0.431957
249,1782861548.7928169,True,True,0.39,0.395675
250,1782861549.2968388,True,True,0.45,0.455651
251,1782861549.3460743,True,True,0.48,0.484425
252,1782861549.414052,True,True,0.46,0.464507
253,1782861549.5134487,True,True,0.41,0.413757
254,1782861549.7608564,True,True,0.41,0.409794
255,1782861549.7722938,True,True,0.41,0.415965
256,1782861550.1368086,True,True,0.38,0.388347
257,1782861550.5765045,True,True,0.47,0.469538
258,1782861550.9120817,True,True,0.41,0.417889
259,1782861552.2262583,True,True,0.43,0.433963
260,1782861552.3731978,True,True,0.35,0.351275
261,1782861552.9159017,True,True,0.44,0.439816
262,1782861553.0984352,True,True,0.42,0.42079
263,1782861553.16172,True,True,0.44,0.441245
264,1782861553.4290245,True,True,0.49,0.498883
265,1782861553.4835155,True,True,0.6,0.601339
266,1782861553.6142416,True,True,0.43,0.434707
267,1782861554.180213,True,True,0.57,0.576603
268,1782861554.3918753,True,True,0.64,0.648012
269,1782861554.5165603,True,True,0.59,0.598153
270,1782861554.9112225,True,True,0.44,0.446985
271,1782861554.9628692,True,True,0.49,0.494304
272,1782861555.1941159,True,True,0.41,0.409526
273,1782861555.328725,True,True,0.55,0.558724
274,1782861555.3856492,True,True,0.42,0.422293
275,1782861555.9197395,True,True,0.4,0.400615
276,1782861556.0821228,True,True,0.57,0.570075
277,1782861556.1584516,True,True,0.4,0.407485
278,1782861556.3306775,True,True,0.57,0.569683
279,1782861558.4321008,True,True,0.44,0.446359
280,1782861558.563277,True,True,0.41,0.409154
281,1782861558.6384685,True,True,0.36,0.361328
282,1782861558.8148952,True,True,0.43,0.436182
283,1782861559.4914868,True,True,0.41,0.418094
284,1782861559.582741,True,True,0.4,0.40801
285,1782861559.7343028,True,True,0.46,0.464546
286,1782861559.8035617,True,True,0.42,0.42033
287,1782861560.2160947,True,True,0.39,0.391245
288,1782861560.5504775,True,True,0.4,0.400414
289,1782861560.8678381,True,True,0.44,0.446365
290,1782861561.207447,True,True,0.43,0.433835
291,1782861562.0329576,True,True,0.41,0.415779
292,1782861562.0912626,True,True,0.57,0.573535
293,1782861562.7921517,True,True,0.34,0.342302
294,1782861563.110635,True,True,0.41,0.417968
295,1782861563.4520254,True,True,0.44,0.446339
296,1782861563.6420155,True,True,0.34,0.342835
297,1782861563.723508,True,True,0.43,0.431909
298,1782861564.2847927,True,True,0.42,0.427475
299,1782861564.3073237,True,True,0.39,0.397888
