request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782923181.9199772,True,False,0.43,7.042017
2,1782923182.1230855,True,False,0.51,8.116807
3,1782923182.3677042,True,False,0.55,8.114762
4,1782923182.752476,True,False,0.68,10.059071
5,1782923182.8051572,True,False,0.66,10.18149
6,1782923183.0752351,True,False,0.67,10.528096
7,1782923183.1790254,True,False,0.61,10.564777
8,1782923183.3197834,True,False,0.67,10.680563
9,1782923183.5908885,True,False,0.62,10.562438
10,1782923183.8105996,False,na,na,na
11,1782923183.9916623,False,na,na,na
12,1782923184.0885637,False,na,na,na
13,1782923184.184957,False,na,na,na
14,1782923184.2136402,False,na,na,na
15,1782923184.3390937,False,na,na,na
16,1782923184.7520862,False,na,na,na
17,1782923184.9972692,False,na,na,na
18,1782923185.0060976,False,na,na,na
19,1782923185.1167254,False,na,na,na
20,1782923185.417978,False,na,na,na
21,1782923185.624002,False,na,na,na
22,1782923187.0753067,False,na,na,na
23,1782923187.2677367,False,na,na,na
24,1782923187.471486,False,na,na,na
25,1782923187.5388298,False,na,na,na
26,1782923187.8920557,False,na,na,na
27,1782923188.1360996,False,na,na,na
28,1782923188.1654992,False,na,na,na
29,1782923188.285492,False,na,na,na
30,1782923188.5282695,False,na,na,na
31,1782923188.5461075,False,na,na,na
32,1782923188.6308448,False,na,na,na
33,1782923188.767578,False,na,na,na
34,1782923188.7861989,False,na,na,na
35,1782923189.124481,True,False,0.35,0.355387
36,1782923189.4812303,True,False,0.49,0.493117
37,1782923189.634787,False,na,na,na
38,1782923190.2129598,True,False,0.67,0.67572
39,1782923190.2200587,False,na,na,na
40,1782923190.3783863,True,False,0.45,0.45924
41,1782923190.6409848,True,False,0.49,0.490987
42,1782923190.7015898,False,na,na,na
43,1782923190.8399734,True,False,0.47,0.471653
44,1782923190.930106,True,False,0.47,0.47211
45,1782923190.9675226,False,na,na,na
46,1782923191.5897775,True,False,0.67,0.672712
47,1782923191.7409487,True,False,0.51,0.511384
48,1782923191.8504353,True,False,0.5,0.502727
49,1782923191.86114,False,na,na,na
50,1782923192.2576969,True,False,0.42,0.426486
51,1782923192.543694,True,False,0.45,0.452371
52,1782923192.6355064,True,False,0.47,0.479943
53,1782923192.6388395,False,na,na,na
54,1782923193.1457305,True,False,0.43,0.433501
55,1782923193.1589792,True,False,0.42,0.428703
56,1782923193.620593,True,False,0.35,0.356663
57,1782923194.3517938,True,False,0.5,0.508
58,1782923194.419094,True,False,0.34,0.346367
59,1782923194.969165,True,False,0.45,0.453639
60,1782923194.978679,True,False,0.51,0.518451
61,1782923195.2102559,True,False,0.46,0.463637
62,1782923195.4670944,True,False,0.45,0.456479
63,1782923195.6704743,True,False,0.47,0.478402
64,1782923195.6813047,True,False,0.36,0.363242
65,1782923195.708875,True,False,0.43,0.433064
66,1782923195.7247958,True,False,0.49,0.496057
67,1782923195.8973818,True,False,0.44,0.444802
68,1782923196.3715298,True,False,0.41,0.409991
69,1782923196.4648874,True,False,0.48,0.483888
70,1782923196.5091677,True,False,0.54,0.539687
71,1782923196.5704575,True,False,0.66,0.667815
72,1782923196.7645888,True,False,0.4,0.400281
73,1782923196.8049352,True,False,0.62,0.627177
74,1782923197.099184,True,False,0.43,0.431836
75,1782923197.5025194,True,False,0.59,0.593123
76,1782923197.5264957,True,False,0.38,0.382735
77,1782923197.5353029,True,False,0.43,0.431938
78,1782923198.0205967,True,False,0.46,0.467333
79,1782923198.168074,True,False,0.88,0.884522
80,1782923198.2176585,True,False,0.43,0.43285
81,1782923198.4030378,True,False,0.71,0.715915
82,1782923198.4216022,True,False,0.76,0.762533
83,1782923198.4780548,True,False,0.74,0.748793
84,1782923198.592375,True,False,0.45,0.456967
85,1782923198.68497,True,False,0.45,0.459643
86,1782923198.8865478,True,False,0.43,0.436118
87,1782923199.2224815,True,False,0.47,0.478971
88,1782923199.5501468,True,False,0.42,0.424498
89,1782923199.587622,True,False,0.43,0.43172
90,1782923199.6035917,True,False,0.46,0.464001
91,1782923199.823854,True,False,0.41,0.411816
92,1782923200.6854086,True,False,0.39,0.391906
93,1782923200.9298835,True,False,0.41,0.413133
94,1782923201.2677577,True,False,0.43,0.43177
95,1782923201.4172914,True,False,0.43,0.430837
96,1782923201.8238623,True,False,0.39,0.39566
