request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782985714.5053275,True,False,0.43,7.839002
2,1782985714.6327035,True,False,0.49,7.174391
3,1782985714.6431108,True,False,0.47,7.344815
4,1782985714.7015152,True,False,0.59,9.402627
5,1782985714.8059611,True,False,0.56,9.473343
6,1782985715.6684887,True,False,0.94,11.182874
7,1782985715.7457378,True,False,0.77,11.137551
8,1782985715.7603457,True,False,0.71,10.26509
9,1782985716.167945,True,False,0.64,10.988131
10,1782985717.193332,False,na,na,na
11,1782985717.2169518,False,na,na,na
12,1782985717.6775014,False,na,na,na
13,1782985717.7864282,False,na,na,na
14,1782985717.9684596,False,na,na,na
15,1782985718.012358,False,na,na,na
16,1782985718.1079195,False,na,na,na
17,1782985718.2293856,False,na,na,na
18,1782985718.7164848,False,na,na,na
19,1782985719.0168767,False,na,na,na
20,1782985720.10549,False,na,na,na
21,1782985720.2659369,False,na,na,na
22,1782985720.4081419,False,na,na,na
23,1782985720.8834834,False,na,na,na
24,1782985721.398726,False,na,na,na
25,1782985721.8184507,True,False,0.49,0.490754
26,1782985721.8328223,False,na,na,na
27,1782985722.0863495,True,False,0.49,0.498606
28,1782985722.358709,True,False,0.48,0.488168
29,1782985722.745472,True,False,0.5,0.504205
30,1782985722.75738,True,False,0.54,0.54777
31,1782985722.776426,False,na,na,na
32,1782985722.8077397,False,na,na,na
33,1782985723.0093489,True,False,0.5,0.50065
34,1782985724.3177028,True,False,0.43,0.429758
35,1782985724.5045698,True,False,0.38,0.383199
36,1782985724.5691836,True,False,0.44,0.449751
37,1782985724.950178,True,False,0.48,0.487442
38,1782985725.175361,True,False,0.44,0.442076
39,1782985725.247392,True,False,0.48,0.486954
40,1782985725.330877,True,False,0.43,0.435011
41,1782985725.9424245,True,False,0.63,0.630883
42,1782985726.126848,True,False,0.41,0.418171
43,1782985726.3333502,True,False,0.62,0.620407
44,1782985726.65668,True,False,0.4,0.40497
45,1782985727.1683333,True,False,0.39,0.397123
46,1782985728.8990688,True,False,0.43,0.432203
47,1782985728.9436364,True,False,0.42,0.424463
48,1782985729.1952798,True,False,0.42,0.427855
49,1782985729.3261616,True,False,0.44,0.440515
50,1782985729.6924858,True,False,0.46,0.461423
51,1782985729.7790265,True,False,0.4,0.407536
52,1782985730.1357744,True,False,0.42,0.42777
53,1782985730.45607,True,False,0.47,0.472881
54,1782985730.5336146,True,False,0.42,0.424693
55,1782985730.7470298,True,False,0.48,0.487342
56,1782985732.3066845,True,False,0.43,0.438702
57,1782985732.3988452,True,False,0.4,0.408691
58,1782985732.4308596,True,False,0.42,0.421856
59,1782985732.9940991,True,False,0.42,0.422825
60,1782985733.516277,True,False,0.42,0.424469
61,1782985733.6284695,True,False,0.41,0.411403
62,1782985733.8939135,True,False,0.45,0.454615
63,1782985734.037074,True,False,0.41,0.412919
64,1782985734.0634584,True,False,0.45,0.450035
65,1782985734.353844,True,False,0.44,0.446385
66,1782985734.4453778,True,False,0.44,0.444516
67,1782985734.4673147,True,False,0.55,0.55379
68,1782985734.6849391,True,False,0.72,0.727341
69,1782985734.757381,True,False,0.36,0.360924
70,1782985734.9672978,True,False,0.41,0.413675
71,1782985735.3127952,True,False,0.74,0.743209
72,1782985735.3159237,True,False,0.71,0.709758
73,1782985735.453617,True,False,0.46,0.46782
74,1782985735.4581113,True,False,0.55,0.550873
75,1782985735.650364,True,False,0.61,0.620412
76,1782985736.0663407,True,False,0.42,0.421297
77,1782985736.3902774,True,False,0.4,0.406147
78,1782985737.1430802,True,False,0.41,0.417117
79,1782985738.0619943,True,False,0.6,0.603123
80,1782985738.2128305,True,False,0.53,0.537628
81,1782985738.3432868,True,False,0.44,0.44909
82,1782985738.7797744,True,False,0.49,0.498194
83,1782985738.9628222,True,False,0.34,0.344337
84,1782985739.1548944,True,False,0.44,0.448371
85,1782985739.3734896,True,False,0.42,0.425479
86,1782985739.4153259,True,False,0.44,0.445236
87,1782985739.678624,True,False,0.6,0.605049
88,1782985740.075056,True,False,0.39,0.397036
89,1782985740.0853837,True,False,0.43,0.434042
90,1782985741.1743557,True,False,0.61,0.618438
91,1782985741.278805,True,False,0.55,0.558809
92,1782985741.3589976,True,False,0.47,0.478453
93,1782985741.396607,True,False,0.61,0.610376
94,1782985741.5229414,True,False,0.58,0.582798
95,1782985741.6520472,True,False,0.67,0.671206
96,1782985741.8081775,True,False,0.47,0.473855
97,1782985741.8849463,True,False,0.6,0.604708
98,1782985742.0082922,True,False,0.48,0.483213
99,1782985742.0523663,True,False,0.49,0.490329
