request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783039420.2392719,True,False,0.59,7.79482
2,1783039420.2694182,True,False,0.44,8.018239
3,1783039420.4796968,True,False,0.46,6.430671
4,1783039420.4899957,True,False,0.69,8.846749
5,1783039420.6987863,True,False,0.59,9.936965
6,1783039420.7110152,True,False,0.61,10.350221
7,1783039420.8337414,True,False,0.63,10.445003
8,1783039420.9287987,True,False,0.65,10.568181
9,1783039421.113079,True,False,0.59,10.529236
10,1783039421.5639458,False,na,na,na
11,1783039421.9267027,False,na,na,na
12,1783039421.951085,False,na,na,na
13,1783039421.9644775,False,na,na,na
14,1783039421.9732466,False,na,na,na
15,1783039422.1989763,False,na,na,na
16,1783039422.2869005,False,na,na,na
17,1783039422.6252685,False,na,na,na
18,1783039422.640181,False,na,na,na
19,1783039422.933563,False,na,na,na
20,1783039423.651648,False,na,na,na
21,1783039423.9414818,False,na,na,na
22,1783039424.3886642,False,na,na,na
23,1783039424.673489,False,na,na,na
24,1783039424.8249028,False,na,na,na
25,1783039424.840568,False,na,na,na
26,1783039424.9460106,False,na,na,na
27,1783039425.1768763,False,na,na,na
28,1783039426.3948421,False,na,na,na
29,1783039427.200991,True,False,0.44,0.441305
30,1783039427.3836389,False,na,na,na
31,1783039427.4141183,False,na,na,na
32,1783039427.4589722,False,na,na,na
33,1783039427.4944613,False,na,na,na
34,1783039427.5010965,False,na,na,na
35,1783039428.01286,True,False,0.53,0.531183
36,1783039428.3931336,True,False,0.5,0.506651
37,1783039428.443743,True,False,0.49,0.492989
38,1783039428.4925053,False,na,na,na
39,1783039428.5583923,True,False,0.45,0.453238
40,1783039428.7210011,False,na,na,na
41,1783039428.7288463,False,na,na,na
42,1783039428.749392,False,na,na,na
43,1783039429.320253,True,False,0.49,0.495661
44,1783039429.3950725,True,False,0.44,0.448336
45,1783039430.0709438,True,False,0.43,0.439052
46,1783039430.313103,True,False,0.68,0.68411
47,1783039430.3565938,True,False,0.56,0.562854
48,1783039430.4702258,True,False,0.48,0.483846
49,1783039431.2005723,True,False,0.47,0.479361
50,1783039431.4241862,True,False,0.4,0.404825
51,1783039431.4648418,True,False,0.42,0.421781
52,1783039431.6445985,True,False,0.65,0.657379
53,1783039431.8083901,True,False,0.61,0.614059
54,1783039431.9810328,True,False,0.45,0.451353
55,1783039432.0964937,True,False,0.45,0.456908
56,1783039432.100851,True,False,0.47,0.479795
57,1783039433.6870325,True,False,0.58,0.581014
58,1783039433.8785498,True,False,0.43,0.43559
59,1783039433.8958714,True,False,0.42,0.424913
60,1783039434.095846,True,False,0.46,0.465534
61,1783039434.1496353,True,False,0.45,0.455414
62,1783039434.4302306,True,False,0.44,0.439683
63,1783039435.27264,True,False,0.42,0.427807
64,1783039435.47487,True,False,0.64,0.647346
65,1783039435.6674867,True,False,0.7,0.707597
66,1783039435.6863804,True,False,0.46,0.461537
67,1783039435.8209403,True,False,0.36,0.368477
68,1783039435.8459938,True,False,0.43,0.431942
69,1783039436.1445713,True,False,0.53,0.536833
70,1783039436.5335512,True,False,0.44,0.447875
71,1783039436.5512936,True,False,0.43,0.43172
72,1783039436.9751148,True,False,0.61,0.618371
73,1783039437.006229,True,False,0.82,0.827735
74,1783039437.0987294,True,False,0.66,0.66939
75,1783039437.16351,True,False,0.31,0.318173
76,1783039437.2725914,True,False,0.65,0.651464
77,1783039437.3984852,True,False,0.5,0.505066
78,1783039437.4196877,True,False,0.46,0.464427
79,1783039437.7531106,True,False,0.46,0.462445
80,1783039437.7562637,True,False,0.45,0.457037
81,1783039437.934329,True,False,0.56,0.56909
82,1783039438.1670182,True,False,0.38,0.385368
83,1783039438.8158844,True,False,0.45,0.455982
84,1783039438.9552338,True,False,0.43,0.435304
