request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782993653.1892908,True,False,0.49,6.895055
2,1782993653.2761173,True,False,0.5,7.619371
3,1782993653.7370064,True,False,0.45,7.913306
4,1782993654.1169484,True,False,0.51,9.390086
5,1782993654.2528653,True,False,0.44,9.985611
6,1782993654.3844614,True,False,0.64,10.457039
7,1782993654.7401383,True,False,0.64,10.30116
8,1782993654.8477147,True,False,0.53,10.285563
9,1782993654.9663134,True,False,0.55,10.785064
10,1782993655.0186431,False,na,na,na
11,1782993655.8646407,False,na,na,na
12,1782993655.93747,False,na,na,na
13,1782993656.0908995,False,na,na,na
14,1782993656.1388247,False,na,na,na
15,1782993656.4596589,False,na,na,na
16,1782993656.5003364,False,na,na,na
17,1782993656.5439858,False,na,na,na
18,1782993656.6566281,False,na,na,na
19,1782993656.8571587,False,na,na,na
20,1782993656.948809,False,na,na,na
21,1782993657.190752,False,na,na,na
22,1782993657.3029234,False,na,na,na
23,1782993657.3789384,False,na,na,na
24,1782993657.3944502,False,na,na,na
25,1782993657.412103,False,na,na,na
26,1782993657.4470417,False,na,na,na
27,1782993657.505364,False,na,na,na
28,1782993657.5341291,False,na,na,na
29,1782993657.700983,False,na,na,na
30,1782993658.4511979,False,na,na,na
31,1782993658.5661564,False,na,na,na
32,1782993658.8825796,False,na,na,na
33,1782993659.3295016,False,na,na,na
34,1782993659.7281888,False,na,na,na
35,1782993660.0010557,False,na,na,na
36,1782993660.3529625,True,False,0.47,0.472416
37,1782993661.580468,True,False,0.49,0.493873
38,1782993661.898943,True,False,0.46,0.467606
39,1782993662.3869061,True,False,0.45,0.45602
40,1782993663.0193324,True,False,0.47,0.474629
41,1782993663.2134361,True,False,0.48,0.48173
42,1782993663.3438916,True,False,0.52,0.521159
43,1782993664.1826527,True,False,0.52,0.522753
44,1782993664.376946,True,False,0.63,0.630913
45,1782993664.7998788,True,False,0.43,0.438553
46,1782993664.9489102,True,False,0.45,0.457658
47,1782993665.0746503,True,False,0.42,0.420816
48,1782993666.2881756,True,False,0.4,0.406619
49,1782993666.4945822,True,False,0.42,0.427363
50,1782993666.8101437,True,False,0.39,0.393576
51,1782993667.0453281,True,False,0.44,0.439529
52,1782993667.1088014,True,False,0.4,0.40861
53,1782993667.3301055,True,False,0.4,0.404066
54,1782993667.8184705,True,False,0.34,0.339468
55,1782993668.4605184,True,False,0.39,0.394383
56,1782993668.8160963,True,False,0.4,0.408825
57,1782993669.0834289,True,False,0.44,0.441944
58,1782993669.172776,True,False,0.4,0.404369
59,1782993669.9304636,True,False,0.38,0.386358
60,1782993670.5302367,True,False,0.39,0.394781
61,1782993670.9392617,True,False,0.44,0.441283
62,1782993671.113535,True,False,0.41,0.418126
63,1782993671.3048542,True,False,0.5,0.508477
64,1782993672.0227697,True,False,0.48,0.487207
65,1782993672.081081,True,False,0.43,0.437186
66,1782993672.0903687,True,False,0.45,0.456971
67,1782993672.666677,True,False,0.42,0.422843
68,1782993672.7959707,True,False,0.31,0.313441
69,1782993673.2367635,True,False,0.45,0.458341
70,1782993673.3929381,True,False,0.46,0.463201
71,1782993673.5003452,True,False,0.46,0.462974
72,1782993673.6087606,True,False,0.5,0.50005
73,1782993673.7463725,True,False,0.43,0.43844
74,1782993673.99164,True,False,0.42,0.423273
75,1782993674.0450346,True,False,0.56,0.563212
76,1782993674.1391935,True,False,0.44,0.445344
77,1782993674.338328,True,False,0.47,0.471456
78,1782993674.6455417,True,False,0.43,0.429893
79,1782993675.3489516,True,False,0.44,0.444209
80,1782993675.4432611,True,False,0.44,0.44653
81,1782993675.6668055,True,False,0.54,0.54556
82,1782993675.705442,True,False,0.52,0.527214
83,1782993675.847553,True,False,0.42,0.425237
84,1782993675.948245,True,False,0.48,0.486549
85,1782993676.0875974,True,False,0.58,0.586861
86,1782993676.3041666,True,False,0.58,0.588056
87,1782993676.8158622,True,False,0.69,0.694737
88,1782993676.929644,True,False,0.66,0.661649
89,1782993676.9601884,True,False,0.47,0.473673
90,1782993676.9705706,True,False,0.42,0.421044
91,1782993677.7277198,True,False,0.42,0.423084
92,1782993677.7940733,True,False,0.44,0.44641
93,1782993678.6031342,True,False,0.45,0.456198
94,1782993678.6835315,True,False,0.42,0.424585
95,1782993678.7451222,True,False,0.42,0.419598
96,1782993679.1464336,True,False,0.65,0.652145
97,1782993679.2640796,True,False,0.45,0.452077
98,1782993679.5539663,True,False,0.78,0.782164
99,1782993679.5847,True,False,0.58,0.586808
100,1782993679.5988698,True,False,0.74,0.741745
101,1782993679.6102498,True,False,0.65,0.65077
102,1782993679.7535262,True,False,0.47,0.475281
103,1782993680.1653152,True,False,0.53,0.533794
104,1782993680.3093765,True,False,0.49,0.492619
105,1782993680.3273852,True,False,0.42,0.424521
106,1782993680.472111,True,False,0.51,0.518015
107,1782993680.6053112,True,False,0.61,0.613744
108,1782993680.6467779,True,False,0.52,0.520981
109,1782993680.7835226,True,False,0.69,0.694941
110,1782993680.8683681,True,False,0.48,0.48164
111,1782993680.916033,True,False,0.62,0.626203
112,1782993681.0105047,True,False,0.6,0.608615
113,1782993681.9016538,True,False,0.43,0.439238
114,1782993681.9159381,True,False,0.42,0.429225
115,1782993682.3379636,True,False,0.47,0.473048
116,1782993682.3594792,True,False,0.46,0.461161
117,1782993682.3840537,True,False,0.43,0.435342
118,1782993682.7008352,True,False,0.46,0.46657
119,1782993682.888959,True,False,0.47,0.471187
120,1782993683.1998022,True,False,0.43,0.434117
121,1782993683.305142,True,False,0.46,0.468653
122,1782993683.3685372,True,False,0.45,0.451095
123,1782993683.9781086,True,False,0.64,0.639998
124,1782993683.9895692,True,False,0.44,0.447766
125,1782993684.1658852,True,False,0.45,0.454785
126,1782993684.1691682,True,False,0.47,0.47363
127,1782993684.2136886,True,False,0.59,0.590628
128,1782993684.3803685,True,False,0.47,0.477956
129,1782993684.7132032,True,False,0.41,0.41625
130,1782993684.7749372,True,False,0.45,0.456787
131,1782993684.9588413,True,False,0.6,0.608577
132,1782993685.009218,True,False,0.35,0.34995
133,1782993685.3521411,True,False,0.35,0.351125
134,1782993685.4794798,True,False,0.46,0.464032
135,1782993685.5360544,True,False,0.4,0.407945
136,1782993686.0072744,True,False,0.42,0.424791
137,1782993686.0186102,True,False,0.4,0.408468
138,1782993686.4483624,True,False,0.42,0.419411
139,1782993686.4533353,True,False,0.47,0.469304
140,1782993686.6796386,True,False,0.46,0.46645
141,1782993686.7070365,True,False,0.46,0.463591
142,1782993686.9032314,True,False,0.33,0.332913
143,1782993687.6008885,True,False,0.62,0.627402
144,1782993687.718421,True,False,0.42,0.428154
145,1782993687.9493783,True,False,0.46,0.463073
146,1782993688.0960405,True,False,0.4,0.400183
147,1782993688.386779,True,False,0.41,0.411787
148,1782993688.85583,True,False,0.43,0.431793
149,1782993689.0443742,True,False,0.39,0.394258
150,1782993689.4989228,True,False,0.46,0.459639
151,1782993689.6804779,True,True,0.61,0.612036
152,1782993689.8238618,True,True,0.44,0.442874
153,1782993690.494942,True,False,0.43,0.438896
154,1782993690.5984788,True,False,0.58,0.587341
155,1782993690.7428403,True,False,0.59,0.59036
156,1782993690.7842398,True,True,0.44,0.4466
157,1782993690.9075356,True,False,0.45,0.450744
158,1782993691.2651286,True,False,0.45,0.456852
159,1782993692.3318822,True,True,0.42,0.422909
160,1782993692.4133298,True,False,0.37,0.377099
161,1782993692.5757194,True,True,0.4,0.406264
162,1782993692.8317668,True,True,0.72,0.727655
163,1782993692.8506634,True,True,0.47,0.477224
164,1782993692.9228766,True,True,0.62,0.627891
165,1782993693.1504257,True,True,0.42,0.424041
166,1782993693.4893541,True,True,0.45,0.457998
167,1782993693.7569063,True,True,0.47,0.477945
168,1782993693.9757128,True,True,0.4,0.399263
169,1782993694.3673103,True,True,0.46,0.46634
170,1782993694.4162018,True,True,0.43,0.43621
171,1782993694.5547125,True,True,0.42,0.42177
172,1782993694.6132765,True,True,0.64,0.640681
173,1782993694.8213158,True,True,0.42,0.421785
174,1782993694.8360121,True,True,0.53,0.530214
175,1782993695.0568416,True,True,0.41,0.415911
176,1782993695.3965337,True,True,0.57,0.57167
177,1782993695.8213828,True,True,0.52,0.527104
178,1782993696.6149874,True,True,0.4,0.4073
179,1782993697.2738276,True,True,0.49,0.497983
180,1782993697.3624516,True,True,0.4,0.399724
181,1782993697.4347773,True,True,0.58,0.588271
182,1782993698.7420135,True,True,0.43,0.431132
183,1782993699.4537253,True,True,0.33,0.335923
184,1782993700.482641,True,True,0.4,0.407779
185,1782993700.8274944,True,True,0.5,0.50058
186,1782993701.9284513,True,True,0.55,0.55368
187,1782993702.025597,True,True,0.44,0.440489
188,1782993702.0736907,True,True,0.44,0.446958
189,1782993702.13112,True,True,0.55,0.557067
190,1782993702.4764385,True,True,0.47,0.472209
191,1782993702.8096569,True,True,0.63,0.634745
192,1782993702.8152466,True,True,0.47,0.471084
193,1782993702.8196657,True,True,0.52,0.520493
194,1782993703.1160798,True,True,0.47,0.474727
195,1782993703.4294558,True,True,0.45,0.451255
196,1782993703.5980682,True,True,0.44,0.448845
197,1782993704.7478309,True,True,0.42,0.422362
198,1782993704.969483,True,True,0.41,0.416989
199,1782993705.0477333,True,True,0.43,0.434609
200,1782993705.4886062,True,True,0.41,0.414606
201,1782993706.2097902,True,True,0.45,0.45506
202,1782993706.373451,True,True,0.48,0.481566
203,1782993706.401931,True,True,0.45,0.456648
204,1782993706.5487487,True,True,0.63,0.631698
205,1782993706.7252064,True,True,0.6,0.601597
206,1782993706.8738594,True,True,0.43,0.434433
207,1782993707.23471,True,True,0.43,0.432659
208,1782993707.4621918,True,True,0.45,0.457487
209,1782993707.9198036,True,True,0.4,0.407028
210,1782993708.213318,True,True,0.43,0.438737
211,1782993708.4431953,True,True,0.44,0.442622
212,1782993708.8444805,True,True,0.59,0.589443
213,1782993709.0361714,True,True,0.43,0.433501
214,1782993709.2886558,True,True,0.39,0.393414
215,1782993709.4889815,True,True,0.43,0.432738
216,1782993710.1131325,True,True,0.41,0.410634
217,1782993710.5540702,True,True,0.43,0.435539
218,1782993711.5061805,True,True,0.43,0.432318
219,1782993711.5255723,True,True,0.48,0.483438
220,1782993711.838865,True,True,0.58,0.581326
221,1782993711.9151077,True,True,0.42,0.420189
222,1782993712.0773063,True,True,0.46,0.461968
223,1782993712.1267831,True,True,0.55,0.55195
224,1782993712.2602923,True,True,0.49,0.491702
225,1782993712.380554,True,True,0.49,0.496828
226,1782993712.6930068,True,True,0.44,0.447254
227,1782993712.7102349,True,True,0.44,0.443884
228,1782993712.8223388,True,True,0.39,0.394254
229,1782993713.0488322,True,True,0.45,0.457523
230,1782993713.3139298,True,True,0.39,0.390254
231,1782993714.240017,True,True,0.43,0.43707
232,1782993715.284919,True,True,0.43,0.435
233,1782993715.3880618,True,True,0.47,0.476603
234,1782993715.452587,True,True,0.47,0.475626
235,1782993715.7611778,True,True,0.45,0.4534
236,1782993716.2728593,True,True,0.45,0.451201
237,1782993716.4442716,True,True,0.45,0.453665
238,1782993716.8123858,True,True,0.43,0.435323
239,1782993716.9441845,True,True,0.36,0.364533
240,1782993716.9902704,True,True,0.42,0.424355
241,1782993718.2175913,True,True,0.4,0.404519
