request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782912696.080064,True,False,0.43,8.041656
2,1782912696.562684,True,False,0.48,8.210605
3,1782912696.985989,True,False,0.5,8.004988
4,1782912697.5404775,True,False,0.48,9.232614
5,1782912697.8012683,True,False,0.73,10.015794
6,1782912698.2351847,True,False,0.7,10.152674
7,1782912698.4329288,True,False,0.67,10.124092
8,1782912698.5637512,True,False,0.71,10.439481
9,1782912699.196242,True,False,0.46,10.163082
10,1782912699.5880284,False,na,na,na
11,1782912699.9590423,False,na,na,na
12,1782912700.1491175,False,na,na,na
13,1782912700.463139,False,na,na,na
14,1782912700.8662019,False,na,na,na
15,1782912700.9246619,False,na,na,na
16,1782912700.9737897,False,na,na,na
17,1782912701.5558126,False,na,na,na
18,1782912701.6673543,False,na,na,na
19,1782912701.8491433,False,na,na,na
20,1782912701.9375525,False,na,na,na
21,1782912701.9501233,False,na,na,na
22,1782912702.0660474,False,na,na,na
23,1782912702.2729943,False,na,na,na
24,1782912702.3520932,False,na,na,na
25,1782912702.6647506,False,na,na,na
26,1782912702.6743517,False,na,na,na
27,1782912702.7101545,False,na,na,na
28,1782912702.7737463,False,na,na,na
29,1782912703.6982603,False,na,na,na
30,1782912703.733312,False,na,na,na
31,1782912703.7643719,False,na,na,na
32,1782912703.7717068,False,na,na,na
33,1782912703.9489665,False,na,na,na
34,1782912704.2101119,True,False,0.5,0.499841
35,1782912704.519013,False,na,na,na
36,1782912704.522975,False,na,na,na
37,1782912704.6500611,False,na,na,na
38,1782912705.6039634,True,False,0.47,0.470224
39,1782912706.5409434,True,False,0.47,0.474342
40,1782912706.6544316,True,False,0.49,0.496049
41,1782912706.7034557,True,False,0.51,0.511808
42,1782912706.9165964,True,False,0.66,0.660666
43,1782912707.0557437,True,False,0.52,0.521364
44,1782912707.2277718,True,False,0.47,0.477927
45,1782912707.250828,True,False,0.5,0.500662
46,1782912707.4674587,False,na,na,na
47,1782912707.6627028,True,False,0.47,0.477665
48,1782912707.8088937,True,False,0.47,0.474559
49,1782912707.812297,True,False,0.55,0.553353
50,1782912708.1326694,True,False,0.5,0.510466
51,1782912708.1877203,True,False,0.71,0.720957
52,1782912708.4332507,True,False,0.53,0.531324
53,1782912708.4790094,True,False,0.49,0.497445
54,1782912708.4950206,True,False,0.74,0.751015
55,1782912708.7037408,True,False,0.43,0.432715
56,1782912708.8595965,True,False,0.49,0.496533
57,1782912709.0797305,True,False,0.49,0.49303
58,1782912709.3204875,True,False,0.62,0.623245
59,1782912709.3448923,True,False,0.42,0.42796
60,1782912709.813223,True,False,0.31,0.318268
61,1782912710.7554076,True,False,0.42,0.419234
62,1782912711.3510675,True,False,0.34,0.344112
63,1782912711.576571,True,False,0.39,0.397337
64,1782912711.84456,True,False,0.5,0.502422
65,1782912712.0442686,True,False,0.5,0.500222
66,1782912712.0526214,True,False,0.44,0.448494
67,1782912712.0709097,True,False,0.48,0.489746
68,1782912712.1042454,True,False,0.46,0.465834
69,1782912712.1546295,True,False,0.38,0.390706
70,1782912712.6303358,True,False,0.41,0.415392
71,1782912712.7967803,True,False,0.6,0.607251
72,1782912713.3051925,True,False,0.44,0.443044
73,1782912713.8045993,True,False,0.42,0.423196
74,1782912713.9398363,True,False,0.44,0.446435
75,1782912714.0455368,True,False,0.63,0.631725
76,1782912714.1857576,True,False,0.91,0.916908
77,1782912714.2322218,True,False,0.7,0.704446
78,1782912714.6785417,True,False,0.46,0.459275
