request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782992888.2245526,True,False,0.42,7.825934
2,1782992888.2403758,True,False,0.49,8.279286
3,1782992888.3789663,True,False,0.51,7.563131
4,1782992888.4394057,True,False,0.45,9.043262
5,1782992888.582735,True,False,0.55,9.801979
6,1782992888.960567,True,False,0.65,10.318714
7,1782992888.9963145,True,False,0.66,10.495621
8,1782992889.0566945,True,False,0.5,11.078367
9,1782992889.3040128,True,False,0.49,10.420794
10,1782992889.432134,False,na,na,na
11,1782992889.7939374,False,na,na,na
12,1782992889.8153818,False,na,na,na
13,1782992890.1122844,False,na,na,na
14,1782992890.1695487,False,na,na,na
15,1782992890.5084608,False,na,na,na
16,1782992890.661129,False,na,na,na
17,1782992890.706267,False,na,na,na
18,1782992890.7791262,False,na,na,na
19,1782992890.8062563,False,na,na,na
20,1782992891.0439334,False,na,na,na
21,1782992891.8762426,False,na,na,na
22,1782992892.106325,False,na,na,na
23,1782992892.1697934,False,na,na,na
24,1782992892.451413,False,na,na,na
25,1782992892.5918593,False,na,na,na
26,1782992892.6404986,False,na,na,na
27,1782992892.815211,False,na,na,na
28,1782992892.9522066,False,na,na,na
29,1782992893.1761935,False,na,na,na
30,1782992893.3902836,False,na,na,na
31,1782992893.5233812,False,na,na,na
32,1782992893.9516475,False,na,na,na
33,1782992894.0021377,False,na,na,na
34,1782992894.0600712,False,na,na,na
35,1782992894.2737656,False,na,na,na
36,1782992894.2772782,False,na,na,na
37,1782992894.8555245,False,na,na,na
38,1782992895.4884794,False,na,na,na
39,1782992895.8924255,False,na,na,na
40,1782992896.7221096,True,False,0.43,0.43865
41,1782992896.787555,True,False,0.52,0.524349
42,1782992897.051297,True,False,0.56,0.565987
43,1782992897.4253347,True,False,0.45,0.454235
44,1782992897.4342391,True,False,0.44,0.448223
45,1782992897.907863,True,False,0.35,0.350645
46,1782992898.097832,True,False,0.51,0.510385
47,1782992898.1666896,True,False,0.47,0.470424
48,1782992898.1768596,True,False,0.99,0.995269
49,1782992898.4621267,True,False,0.76,0.766007
50,1782992898.4915066,True,False,0.67,0.679816
51,1782992898.5032682,False,na,na,na
52,1782992899.8302581,True,False,0.41,0.412955
53,1782992899.9438424,True,False,0.42,0.426792
54,1782992899.966482,True,False,0.43,0.432962
55,1782992900.1723893,True,False,0.45,0.454886
56,1782992900.2515466,True,False,0.44,0.444111
57,1782992900.3394823,True,False,0.44,0.446481
58,1782992901.0174801,True,False,0.39,0.396096
59,1782992901.2811868,True,False,0.39,0.398307
60,1782992901.3646865,True,False,0.43,0.431834
61,1782992901.6797407,True,False,0.42,0.425167
62,1782992901.7293632,True,False,0.47,0.47263
63,1782992901.8028595,True,False,0.56,0.561923
64,1782992902.0554793,True,False,0.55,0.558747
65,1782992902.073001,True,False,0.41,0.413975
66,1782992902.5453033,True,False,0.35,0.355872
67,1782992902.6725984,True,False,0.45,0.456714
68,1782992902.9645534,True,False,0.47,0.47374
69,1782992902.9689872,True,False,0.43,0.435189
70,1782992903.0863123,True,False,0.42,0.420623
71,1782992903.5213132,True,False,0.52,0.520588
72,1782992903.5266538,True,False,0.42,0.428609
73,1782992903.5504122,True,False,0.44,0.442354
74,1782992903.945456,True,False,0.19,0.195079
75,1782992904.163847,True,False,0.46,0.466926
76,1782992904.2181265,True,False,0.64,0.640532
