request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782907684.5207348,True,False,0.5,7.510995
2,1782907685.3463757,True,False,0.52,7.105799
3,1782907685.4586604,True,False,0.38,6.650444
4,1782907685.521633,True,False,0.65,8.854763
5,1782907685.544054,True,False,0.69,9.079375
6,1782907685.7498236,True,False,0.59,9.973818
7,1782907685.8846915,True,False,0.53,10.17995
8,1782907685.9383903,True,False,0.7,10.490787
9,1782907686.656306,True,False,0.46,10.133448
10,1782907687.0499887,False,na,na,na
11,1782907687.2555988,False,na,na,na
12,1782907687.3474321,False,na,na,na
13,1782907687.9520688,False,na,na,na
14,1782907688.1038,False,na,na,na
15,1782907688.1447139,False,na,na,na
16,1782907688.334799,False,na,na,na
17,1782907688.5394819,False,na,na,na
18,1782907688.776132,False,na,na,na
19,1782907688.9697628,False,na,na,na
20,1782907689.0004709,False,na,na,na
21,1782907689.1685019,False,na,na,na
22,1782907689.270598,False,na,na,na
23,1782907689.3254976,False,na,na,na
24,1782907689.414595,False,na,na,na
25,1782907689.593478,False,na,na,na
26,1782907689.761482,False,na,na,na
27,1782907690.2584808,False,na,na,na
28,1782907690.3683054,False,na,na,na
29,1782907691.0874846,False,na,na,na
30,1782907691.3582032,False,na,na,na
31,1782907691.5126631,False,na,na,na
32,1782907691.7587223,False,na,na,na
33,1782907691.8474727,False,na,na,na
34,1782907692.1236207,True,False,0.48,0.48785
35,1782907692.1504803,True,False,0.46,0.465303
36,1782907692.45355,True,False,0.44,0.448898
37,1782907692.5217547,False,na,na,na
38,1782907692.807314,True,False,0.52,0.52316
39,1782907692.821352,True,False,0.54,0.541833
40,1782907692.8387587,False,na,na,na
41,1782907692.9428644,True,False,0.49,0.491677
42,1782907692.9956927,False,na,na,na
43,1782907693.151117,False,na,na,na
44,1782907693.4296055,True,False,0.44,0.442614
45,1782907693.9627113,True,False,0.48,0.484746
46,1782907694.092765,True,False,0.53,0.53626
47,1782907694.2670379,True,False,0.53,0.534432
48,1782907694.3307025,False,na,na,na
49,1782907694.5489187,True,False,0.46,0.463079
50,1782907694.6394453,True,False,0.89,0.899112
51,1782907694.8719194,True,False,0.69,0.693608
52,1782907695.4087129,True,False,0.46,0.46571
53,1782907695.4274101,True,False,0.46,0.464431
54,1782907695.7129912,True,False,0.45,0.453673
55,1782907695.871171,True,False,0.44,0.442665
56,1782907696.150118,True,False,0.42,0.428389
57,1782907696.2211277,True,False,0.41,0.411952
58,1782907696.6804283,True,False,0.39,0.39146
59,1782907697.2443016,True,False,0.39,0.392496
60,1782907697.6400552,True,False,0.4,0.400947
61,1782907698.285457,True,False,0.43,0.437564
62,1782907698.3688014,True,False,0.42,0.424999
63,1782907698.6629794,True,False,0.44,0.443866
64,1782907699.2022128,True,False,0.43,0.432054
65,1782907699.43984,True,False,0.42,0.42371
66,1782907699.5700774,True,False,0.4,0.400933
67,1782907700.0833828,True,False,0.66,0.661611
68,1782907700.100985,True,False,0.47,0.471025
69,1782907700.1570327,True,False,0.45,0.452013
70,1782907700.6064203,True,False,0.45,0.452289
71,1782907700.7009108,True,False,0.39,0.393297
72,1782907701.199549,True,False,0.45,0.451059
73,1782907701.338727,True,False,0.45,0.453327
74,1782907701.4200974,True,False,0.47,0.470119
75,1782907701.5874772,True,False,0.68,0.682074
76,1782907701.610039,True,False,0.71,0.713058
77,1782907701.8813848,True,False,0.42,0.425324
78,1782907702.1225393,True,False,0.43,0.432867
79,1782907702.2313743,True,False,0.5,0.509257
80,1782907702.4684825,True,False,0.45,0.459711
81,1782907702.7338636,True,False,0.32,0.319406
82,1782907703.2898624,True,False,0.6,0.604978
83,1782907703.3748207,True,False,0.44,0.440622
84,1782907703.5543416,True,False,0.35,0.35425
85,1782907703.7852447,True,False,0.44,0.442032
86,1782907704.0930464,True,False,0.52,0.529712
87,1782907704.2656457,True,False,0.52,0.527687
88,1782907704.3158603,True,False,0.64,0.639303
