request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782990210.4433758,True,True,0.41,0.412359
2,1782990210.784477,True,True,0.79,0.798572
3,1782990210.899019,True,True,0.47,0.477357
4,1782990210.939253,True,True,0.37,0.370912
5,1782990211.078759,True,True,0.4,0.402116
6,1782990211.1725576,True,True,0.6,0.602657
7,1782990211.4257314,True,True,0.42,0.422884
8,1782990212.316333,True,True,0.67,0.678711
9,1782990212.3915293,True,True,0.52,0.523613
10,1782990212.409957,True,True,0.65,0.658506
11,1782990212.5287347,True,True,0.41,0.41312
12,1782990212.7940278,True,True,0.51,0.522952
13,1782990212.7975962,True,True,0.91,0.914538
14,1782990212.8044305,True,True,0.75,0.751956
15,1782990213.078752,True,True,0.44,0.444504
16,1782990213.443411,True,True,0.57,0.57762
17,1782990213.8344839,True,True,0.39,0.393614
18,1782990214.2503748,True,True,0.44,0.446091
19,1782990214.378752,True,True,0.43,0.431921
20,1782990215.1553304,True,True,0.43,0.431251
21,1782990215.9441845,True,True,0.58,0.586662
22,1782990215.9618652,True,True,0.4,0.400945
23,1782990216.9395473,True,True,0.42,0.42835
24,1782990217.3650866,True,True,0.37,0.37373
25,1782990217.5270197,True,True,0.42,0.421798
26,1782990217.540264,True,True,0.38,0.3885
27,1782990217.8832102,True,True,0.34,0.342981
28,1782990219.0773559,True,True,0.39,0.392843
29,1782990219.6304977,True,True,0.63,0.634548
30,1782990219.6801085,True,True,0.34,0.343917
31,1782990219.792535,True,True,0.74,0.742908
32,1782990220.165439,True,True,0.4,0.399722
33,1782990220.5355916,True,True,0.44,0.440063
34,1782990220.66351,True,True,0.41,0.412121
35,1782990220.7219157,True,True,0.44,0.445256
36,1782990220.92669,True,True,0.44,0.447697
37,1782990221.5688393,True,True,0.39,0.389909
38,1782990221.757286,True,True,0.45,0.45063
39,1782990221.946475,True,True,0.61,0.618923
40,1782990221.9830873,True,True,0.46,0.461755
41,1782990222.062972,True,True,0.5,0.505453
42,1782990222.7148356,True,True,0.45,0.45281
43,1782990222.8391795,True,True,0.42,0.42646
44,1782990222.8624406,True,True,0.44,0.445043
45,1782990223.356744,True,True,0.41,0.411004
46,1782990223.4931657,True,True,0.36,0.36402
47,1782990223.6806548,True,True,0.43,0.432914
48,1782990223.9975662,True,True,0.45,0.458236
49,1782990224.166892,True,True,0.43,0.438262
50,1782990224.2363234,True,True,0.42,0.427758
51,1782990224.3237216,True,True,0.73,0.737349
52,1782990224.3266685,True,True,0.68,0.683574
53,1782990224.4701355,True,True,0.43,0.435099
54,1782990225.1454554,True,True,0.33,0.334626
55,1782990225.729612,True,True,0.46,0.459998
56,1782990225.7862203,True,True,0.44,0.441893
57,1782990226.0668535,True,True,0.41,0.415794
58,1782990226.3605504,True,True,0.52,0.520265
59,1782990226.560993,True,True,0.63,0.632031
60,1782990226.595658,True,True,0.45,0.458305
61,1782990226.6369457,True,True,0.44,0.441023
62,1782990226.9262426,True,True,0.72,0.72585
63,1782990226.983019,True,True,0.46,0.468497
64,1782990226.9989085,True,True,0.68,0.689302
65,1782990227.2394502,True,True,0.44,0.448563
66,1782990227.4948616,True,True,0.37,0.377087
67,1782990227.962271,True,True,0.75,0.750931
68,1782990228.090625,True,True,0.46,0.463292
69,1782990228.0933623,True,True,0.7,0.702673
70,1782990228.255465,True,True,0.45,0.453268
71,1782990228.4520552,True,True,0.45,0.453416
72,1782990228.6312835,True,True,0.46,0.466085
73,1782990228.834371,True,True,0.42,0.424549
74,1782990229.3051817,True,True,0.36,0.365432
75,1782990229.7399344,True,True,0.35,0.34955
76,1782990229.870514,True,True,0.44,0.442683
77,1782990230.3184588,True,True,0.43,0.437941
78,1782990230.4726787,True,True,0.36,0.362752
79,1782990230.6800954,True,True,0.4,0.404468
80,1782990231.139839,True,True,0.31,0.316486
81,1782990231.6116934,True,True,0.43,0.433749
82,1782990232.0274482,True,True,0.4,0.405359
83,1782990232.0967703,True,True,0.39,0.39866
84,1782990232.7469256,True,True,0.42,0.424989
85,1782990233.2522678,True,True,0.38,0.388719
86,1782990233.6662521,True,True,0.39,0.398546
87,1782990234.625465,True,True,0.38,0.388404
88,1782990235.0151799,True,True,0.52,0.526447
89,1782990235.1638358,True,True,0.44,0.441823
90,1782990235.2452803,True,True,0.48,0.481748
91,1782990235.3018909,True,True,0.42,0.424292
92,1782990235.874436,True,True,0.45,0.454148
93,1782990235.9629314,True,True,0.4,0.407613
94,1782990236.1442382,True,True,0.46,0.466688
95,1782990236.3718643,True,True,0.41,0.417284
96,1782990236.394048,True,True,0.34,0.342461
97,1782990236.7113216,True,True,0.45,0.45741
98,1782990236.9935994,True,True,0.42,0.426838
99,1782990237.0280206,True,True,0.45,0.457439
100,1782990237.20007,True,True,0.42,0.421112
101,1782990237.4548516,True,True,0.45,0.454346
102,1782990237.6334834,True,True,0.35,0.358066
103,1782990237.7590172,True,True,0.54,0.54861
104,1782990237.9625394,True,True,0.41,0.413382
105,1782990238.5603833,True,True,0.41,0.416459
106,1782990238.6027207,True,True,0.71,0.71814
107,1782990238.6850185,True,True,0.69,0.692709
108,1782990238.9067793,True,True,0.46,0.462522
109,1782990239.5330799,True,True,0.43,0.43395
110,1782990240.1665096,True,True,0.41,0.409942
111,1782990240.2321887,True,True,0.44,0.446551
112,1782990240.4228408,True,True,0.44,0.444206
113,1782990240.5395317,True,True,0.43,0.429964
114,1782990241.1349397,True,True,0.44,0.447322
115,1782990241.4105206,True,True,0.59,0.589225
116,1782990241.4197328,True,True,0.41,0.416505
117,1782990241.543845,True,True,0.63,0.634682
118,1782990241.624648,True,True,0.45,0.456833
119,1782990242.535996,True,True,0.44,0.446913
120,1782990242.549381,True,True,0.76,0.760412
121,1782990242.5998933,True,True,0.7,0.710072
122,1782990242.7801363,True,True,0.43,0.43674
123,1782990242.8898408,True,True,0.43,0.434364
124,1782990243.1954508,True,True,0.73,0.738745
125,1782990243.2512994,True,True,0.71,0.713198
126,1782990243.7378638,True,True,0.41,0.417609
127,1782990243.8864288,True,True,0.48,0.480062
128,1782990244.0758808,True,True,0.91,0.916131
129,1782990244.0986032,True,True,0.78,0.789587
130,1782990244.1215246,True,True,0.43,0.435396
131,1782990244.601206,True,True,0.46,0.468144
132,1782990244.7875874,True,True,0.46,0.461241
133,1782990244.923535,True,True,0.84,0.842838
134,1782990244.9602504,True,True,0.58,0.583701
135,1782990245.000338,True,True,0.52,0.526202
136,1782990245.1997888,True,True,0.67,0.674058
137,1782990245.2489617,True,True,0.75,0.752937
138,1782990245.2951865,True,True,0.94,0.93983
139,1782990245.3551433,True,True,0.53,0.530152
140,1782990245.4072993,True,True,0.51,0.518695
141,1782990245.4238977,True,True,0.48,0.483321
142,1782990245.565533,True,True,0.5,0.505254
143,1782990246.2222564,True,True,0.58,0.581691
144,1782990246.536642,True,True,0.56,0.563884
145,1782990246.7620854,True,True,0.58,0.581275
146,1782990246.8062828,True,True,0.44,0.444627
147,1782990247.4156501,True,True,0.43,0.435687
148,1782990247.6349645,True,True,0.44,0.441456
149,1782990247.658557,True,True,0.41,0.417992
150,1782990247.7171001,True,True,0.38,0.385595
151,1782990247.8411326,True,True,0.44,0.444574
152,1782990248.1250162,True,True,0.46,0.464365
153,1782990248.2665753,True,True,0.47,0.474016
154,1782990248.2980113,True,True,0.36,0.361632
155,1782990248.5345492,True,True,0.4,0.400986
156,1782990249.4594195,True,True,0.44,0.444153
157,1782990250.453432,True,True,0.39,0.398206
158,1782990250.929018,True,True,0.53,0.529939
159,1782990251.0014052,True,True,0.41,0.41681
160,1782990251.2291632,True,True,0.47,0.469664
161,1782990251.2718704,True,True,0.7,0.708111
162,1782990251.3855135,True,True,0.87,0.870422
163,1782990251.4833317,True,True,0.61,0.616711
164,1782990251.6327074,True,True,0.66,0.66159
165,1782990252.3716106,True,True,0.49,0.498367
166,1782990252.4792569,True,True,0.59,0.596896
167,1782990252.5545933,True,True,0.44,0.446673
168,1782990252.588313,True,True,0.42,0.426543
169,1782990253.243629,True,True,0.4,0.40023
170,1782990253.4189878,True,True,0.4,0.40682
171,1782990253.5994792,True,True,0.34,0.339581
172,1782990254.0914552,True,True,0.42,0.42724
173,1782990254.2437072,True,True,0.4,0.400688
174,1782990254.7608256,True,True,0.39,0.39497
175,1782990255.3652825,True,True,0.39,0.394116
176,1782990255.3765905,True,True,0.41,0.416909
177,1782990255.7292624,True,True,0.46,0.462467
178,1782990255.800746,True,True,0.41,0.413078
179,1782990255.9158835,True,True,0.67,0.675411
180,1782990255.9382713,True,True,0.67,0.673828
181,1782990256.0850582,True,True,0.61,0.618673
182,1782990256.4142556,True,True,0.41,0.412997
183,1782990256.6654649,True,True,0.41,0.417551
184,1782990256.8495238,True,True,0.42,0.428802
185,1782990257.3726509,True,True,0.41,0.41573
186,1782990257.7179742,True,True,0.45,0.453178
187,1782990257.7363248,True,True,0.18,0.188083
188,1782990257.7917202,True,True,0.57,0.571287
189,1782990258.1884198,True,True,0.44,0.44154
190,1782990258.812442,True,True,0.58,0.582729
191,1782990258.8631184,True,True,0.42,0.422053
192,1782990259.429441,True,True,0.48,0.480433
193,1782990259.6907742,True,True,0.55,0.557767
194,1782990259.8051083,True,True,0.44,0.44556
195,1782990260.0813031,True,True,0.42,0.42321
